69.91,0.03481,0.013414,0.87149,2.0871,1.1274,-6.7284
69.92,0.026687,0.079894,1.0484,1.3518,-1.421,-5.9485
69.931,-0.017877,0.032461,1.2695,1.4957,4.6076,-8.0551
69.941,-0.028696,0.16135,0.66143,-0.82454,0.95187,-6.4832
69.952,-0.026946,0.11187,1.0415,11.554,-9.1005,-4.4911
69.962,0.010207,0.15882,0.84776,-7.3311,-6.7666,-0.81692
69.973,0.020368,0.16182,0.699,-12.357,-8.9261,0.78249
69.983,0.033252,0.14458,0.68118,-12.769,-10.333,1.8162
69.994,0.046137,0.12734,0.66336,-13.181,-11.739,2.8498
70.004,0.059022,0.11011,0.64553,-13.593,-13.146,3.8835
70.015,0.071906,0.092872,0.62771,-14.005,-14.552,4.9171
70.025,0.084791,0.075636,0.60989,-14.418,-15.959,5.9508
70.036,0.097675,0.0584,0.59206,-14.83,-17.365,6.9844
70.046,0.073874,0.10141,1.1312,-3.5795,-15.156,5.3016
70.057,0.027991,0.1849,1.2694,-3.6047,7.2182,0.62271
70.067,0.038757,0.067206,1.061,6.8553,3.4258,-5.9238
70.078,-0.095889,0.12177,0.88222,8.9452,6.9647,-8.5667
70.088,0.027155,0.074495,0.76506,2.1449,-3.016,-3.9335
70.099,0.042096,0.13653,1.168,5.5081,-5.7968,0.15423
70.109,0.011393,0.096305,1.3967,0.38665,1.2519,-0.53896
70.12,-0.018662,0.07998,1.3,0.85174,4.2389,-2.0099
70.13,-0.033645,0.080568,1.1708,2.4287,4.3518,-2.8021
70.141,-0.048628,0.081155,1.0417,4.0056,4.4647,-3.5942
70.151,-0.06361,0.081743,0.91251,5.5825,4.5776,-4.3864
70.162,-0.078593,0.082331,0.78337,7.1595,4.6904,-5.1786
70.172,-0.088082,0.081182,0.66069,8.5481,4.4461,-5.7383
70.183,0.011115,0.031227,0.9339,4.8331,-6.1756,-0.54296
70.193,-0.1144,0.086234,1.1331,-7.5666,-2.1596,-0.61909
70.204,-0.14612,0.1148,0.96862,-4.6729,-4.7416,-4.9155
70.214,0.017134,0.032884,1.1544,4.5646,0.25556,-7.86
70.225,0.023085,0.085696,0.7248,1.3538,-0.93662,-6.1461
70.235,-0.044199,0.076588,0.94315,4.8665,-7.6921,-3.1104
70.246,-0.0096783,0.091557,1.198,5.1224,-5.0848,-2.1139
70.256,-0.0071583,0.10036,1.121,0.98498,-2.8821,-2.0522
70.267,-0.0046384,0.10917,1.0439,-3.1525,-0.67945,-1.9905
70.277,-0.0021184,0.11798,0.96683,-7.29,1.5232,-1.9288
70.288,0.0004015,0.12679,0.88975,-11.427,3.7259,-1.8671
70.298,0.0029214,0.13559,0.81268,-15.565,5.9286,-1.8054
70.309,0.043022,0.068482,0.53826,-19.312,-0.99951,1.8483
70.319,0.021533,-0.041398,0.90034,1.2712,-11.436,3.2299
70.33,0.042615,0.079075,1.2775,-5.118,2.4119,2.2746
70.34,-0.070212,0.25905,0.85722,-3.937,3.7299,-0.86064
70.351,-0.063245,0.1627,1.3984,4.3699,10.601,-5.6086
70.361,-0.10934,0.16051,0.7159,-1.9599,16.028,-7.4298
70.372,-0.034913,0.10953,0.33069,3.5308,-4.0763,-10.245
70.383,-0.13464,0.16523,1.1926,3.5697,-8.4544,-3.6634
70.393,-0.12989,0.16807,1.3384,3.0135,-7.4186,-2.8616
70.404,-0.10775,0.16212,1.3652,2.3619,-5.4838,-3.0203
70.414,-0.085619,0.15616,1.3919,1.7104,-3.549,-3.1789
70.425,-0.063486,0.15021,1.4186,1.0589,-1.6142,-3.3376
70.435,-0.041352,0.14425,1.4453,0.40731,0.32058,-3.4963
70.446,-0.019218,0.1383,1.4721,-0.24424,2.2554,-3.6549
70.456,0.013303,0.1419,1.0333,0.93996,10.036,-5.2667
70.467,0.0063509,0.038281,0.63438,1.9454,-2.8401,0.39827
70.477,0.04558,0.094225,0.91984,0.49313,-9.1302,3.8805
70.488,0.074334,0.2351,1.4214,-6.1705,-5.389,3.6348
70.498,0.066825,0.1951,1.2469,-4.3593,9.8658,0.67589
70.509,0.019003,0.056062,0.70171,3.3456,6.3277,0.24372
70.519,0.059319,0.05716,0.69365,4.1253,-2.8423,5.795
70.53,0.10753,0.033772,0.83365,1.6845,-7.3181,9.6006
70.54,0.098558,0.056132,0.80919,-3.1933,-6.0636,10.088
70.551,0.089587,0.078491,0.78473,-8.071,-4.8092,10.575
70.561,0.080617,0.10085,0.76026,-12.949,-3.5547,11.063
70.572,0.071647,0.12321,0.7358,-17.826,-2.3003,11.55
70.582,0.062677,0.14557,0.71134,-22.704,-1.0458,12.038
70.593,0.057972,0.16459,0.65866,-26.149,-0.55457,12.648
70.603,0.027168,0.14184,0.87343,-1.4561,-7.2944,11.558
70.614,-0.005314,0.18097,1.4318,5.6073,12.059,4.5604
70.624,-0.014432,0.15336,0.73623,9.366,13.331,0.81554
70.635,0.014218,0.16957,0.63789,-3.0138,-2.2437,7.0227
70.645,0.059361,0.089536,1.3073,8.8548,-6.1052,11.269
70.656,0.012054,0.14445,0.99807,-6.6691,6.4593,9.7743
70.666,0.062545,0.11831,0.80346,0.16191,-2.7011,9.2483
70.677,0.057452,0.1073,0.85657,0.58801,-4.4217,8.5134
70.687,0.041639,0.10879,0.88781,-1.5915,-3.8859,7.7796
70.698,0.025826,0.11028,0.91905,-3.7711,-3.3501,7.0457
70.708,0.010012,0.11177,0.95029,-5.9506,-2.8143,6.3119
70.719,-0.0058009,0.11325,0.98154,-8.1301,-2.2785,5.5781
70.729,-0.021614,0.11474,1.0128,-10.31,-1.7427,4.8442
70.74,-0.11336,0.075329,1.1214,3.0529,6.2409,-1.2141
70.75,-0.10163,0.09404,0.92302,8.0663,4.4745,-5.4757
70.761,0.012484,0.13187,0.72237,-1.7813,-7.8048,-0.60955
70.771,0.079444,0.14158,1.0165,-4.9278,-13.129,3.357
70.782,0.031885,0.15268,1.281,-8.1327,-2.6981,1.4387
70.792,0.0098011,0.18973,0.84244,0.62932,7.6212,-3.57
70.803,-0.011978,0.19879,0.71529,0.93484,3.7876,-4.2182
70.813,-0.002811,0.18143,0.79433,-1.4067,1.5287,-3.6474
70.824,0.0063565,0.16406,0.87338,-3.7483,-0.73023,-3.0767
70.834,0.015524,0.1467,0.95243,-6.0899,-2.9891,-2.5059
70.845,0.024691,0.12933,1.0315,-8.4315,-5.248,-1.9351
70.855,0.033859,0.11197,1.1105,-10.773,-7.507,-1.3644
70.866,-0.037796,0.097281,1.1181,-9.6797,-1.0872,-2.4158
70.876,-0.062172,0.084311,0.92337,-2.4253,6.0669,-5.6361
70.887,0.0098583,0.12566,0.89301,4.0753,0.92309,-5.1198
70.897,-0.020168,0.15766,1.1295,6.3459,-3.7872,-4.0607
70.908,0.036768,0.11284,1.0692,-9.2517,2.2831,-1.2462
70.918,0.004121,0.11338,0.58392,-8.6085,-5.9817,0.89807
70.929,-0.010453,0.14341,1.2776,8.827,-5.1916,-0.39119
70.939,-0.012509,0.16621,1.5434,8.1246,-1.8934,-1.9204
70.95,-0.014502,0.1682,1.5022,6.3995,-2.666,-2.863
70.961,-0.016496,0.17019,1.4609,4.6744,-3.4386,-3.8056
70.971,-0.01849,0.17218,1.4197,2.9493,-4.2112,-4.7482
70.982,-0.020483,0.17417,1.3784,1.2242,-4.9838,-5.6908
70.992,-0.022397,0.17615,1.3364,-0.50747,-5.7174,-6.6415
71.003,-0.014426,0.17416,0.97459,-2.8687,4.1873,-10.189
71.013,-0.03475,0.14501,0.90315,2.756,-0.96744,-11.49
71.024,-0.032972,0.091354,1.3565,7.3988,1.9482,-13.41
71.034,-0.056965,0.14408,0.68086,-10.087,1.9934,-9.8836
71.045,-0.035391,0.11149,0.93142,2.2854,-8.2885,-8.5237
71.055,0.0062414,0.074145,1.2342,0.41516,-0.78599,-10.469
71.066,0.047418,0.1376,0.86829,-9.3387,4.4468,-9.5004
71.076,0.040972,0.13572,0.89803,-8.6573,3.6696,-9.1676
71.087,0.034527,0.13384,0.92777,-7.976,2.8924,-8.8349
71.097,0.028082,0.13196,0.95751,-7.2947,2.1151,-8.5021
71.108,0.021637,0.13008,0.98725,-6.6134,1.3379,-8.1693
71.118,0.015191,0.12821,1.017,-5.9321,0.5607,-7.8366
71.129,0.040822,0.10318,0.93682,-6.0666,-1.3817,-7.3781
71.139,0.048742,0.087161,0.95973,-3.0338,-1.7327,-7.7213
71.15,0.0024912,0.12371,1.0403,-1.339,1.8796,-8.4718
71.16,-0.019024,0.079132,1.1384,1.9096,4.7006,-10.691
71.171,-0.023556,0.12902,0.75984,-2.6251,-1.065,-7.5603
71.181,0.016199,0.12261,0.99063,0.3627,-5.198,-4.9285
71.192,0.0036143,0.16319,1.1398,-2.0399,-2.8902,-4.0385
71.202,-0.016024,0.15307,0.98234,-0.8174,-2.0019,-4.027
71.213,0.019389,0.10791,0.99418,2.1995,1.0925,-3.4421
71.223,0.025356,0.09626,0.89605,-0.49926,-1.1088,-1.122
71.234,0.031322,0.084611,0.79791,-3.198,-3.3102,1.198
71.244,0.037289,0.072962,0.69978,-5.8968,-5.5115,3.5181
71.255,0.043256,0.061313,0.60165,-8.5956,-7.7129,5.8382
71.265,0.049223,0.049664,0.50352,-11.294,-9.9143,8.1582
71.276,0.061679,0.23226,1.1467,-1.4699,-15.986,8.4496
71.286,0.069824,0.20568,1.6927,-3.292,5.6009,3.3443
71.297,0.032406,0.14074,0.80801,1.0071,7.9337,0.74282
71.307,0.019939,0.1127,0.93593,21.618,0.71994,0.84327
71.318,-0.00098123,0.13814,1.2545,7.4899,1.7613,4.7709
71.328,0.029418,0.15432,0.82191,-12.225,-0.65084,9.1447
71.339,0.035777,0.17431,0.59183,-7.5102,-6.294,12.064
71.349,0.036509,0.16944,0.69872,-5.7297,-6.2037,11.467
71.36,0.037241,0.16456,0.80562,-3.9492,-6.1135,10.87
71.37,0.037973,0.15969,0.91252,-2.1687,-6.0232,10.272
71.381,0.038704,0.15481,1.0194,-0.38819,-5.9329,9.675
71.391,0.039436,0.14994,1.1263,1.3923,-5.8427,9.0777
71.402,0.040168,0.14506,1.2332,3.1728,-5.7524,8.4803
71.412,0.014364,0.19442,1.0229,-4.1708,3.7851,6.8492
71.423,-0.003529,0.14972,0.87348,2.7621,-0.99399,5.4237
71.433,-0.016953,0.13159,1.0724,6.8944,2.079,4.7802
71.444,-0.0025496,0.16665,0.86479,-3.2902,-1.6785,7.0962
71.454,-0.011334,0.1532,1.1323,0.93572,-2.7421,6.5468
71.465,-0.014154,0.14796,1.1972,-0.51185,4.7981,4.2434
71.475,0.015444,0.11937,0.78171,-2.4359,0.60305,4.847
71.486,0.031411,0.11723,0.71711,-4.3328,-3.7132,6.4192
71.496,0.021364,0.11423,0.78837,-3.1052,-2.99,6.4286
71.507,0.011317,0.11123,0.85964,-1.8775,-2.2668,6.438
71.517,0.0012702,0.10823,0.9309,-0.64979,-1.5436,6.4474
71.528,-0.0087767,0.10522,1.0022,0.57789,-0.82037,6.4568
71.538,-0.018824,0.10222,1.0734,1.8056,-0.097162,6.4662
71.549,-0.015561,0.10484,0.89207,-3.3906,-2.3368,8.2197
71.56,0.0043376,0.063318,1.0223,1.6098,-5.0573,8.7594
71.57,0.010281,0.090067,1.0175,-0.40759,-1.4308,8.372
71.581,0.0091664,0.092057,0.98133,-1.4487,0.4248,7.2869
71.591,0.010875,0.078642,1.0498,1.0159,1.6707,6.0057
71.602,-0.0003698,0.071072,0.99781,0.053576,2.3101,6.3804
71.612,-0.00128,0.048588,0.9225,-0.99166,0.39472,6.9825
71.623,-0.0059451,0.051691,0.91265,-0.86598,-0.11131,6.544
71.633,-0.01061,0.054793,0.9028,-0.74031,-0.61733,6.1054
71.644,-0.015275,0.057896,0.89295,-0.61463,-1.1234,5.6669
71.654,-0.01994,0.060998,0.8831,-0.48895,-1.6294,5.2284
71.665,-0.024605,0.064101,0.87324,-0.36327,-2.1354,4.7898
71.675,-0.018993,0.080411,0.89552,-0.3533,-3.8486,4.9047
71.686,0.0014275,0.11041,1.0544,-0.73119,-4.0781,4.5429
71.696,0.0080217,0.1216,1.096,-1.2699,-0.21003,2.5278
71.707,-0.00058798,0.097795,0.96543,-0.23236,0.18057,1.2546
71.717,0.017228,0.10572,0.95101,0.4061,-0.79018,1.6922
71.728,0.014283,0.10686,1.0603,0.37081,-3.2773,2.938
71.738,0.017017,0.10261,1.0711,-3.7633,1.2455,2.851
71.749,0.009486,0.086534,0.93643,-0.96795,1.3252,2.3039
71.759,0.0087636,0.090991,0.94692,-0.7845,1.4769,2.0453
71.77,0.0080412,0.095447,0.95742,-0.60105,1.6286,1.7867
71.78,0.0073188,0.099904,0.96791,-0.41761,1.7803,1.5282
71.791,0.0065964,0.10436,0.97841,-0.23416,1.932,1.2696
71.801,0.005874,0.10882,0.98891,-0.050717,2.0837,1.011
71.812,0.0010585,0.11273,0.97485,0.18976,0.87484,0.97586
71.822,-0.010349,0.094761,1.038,0.84806,-1.4355,1.0214
71.833,-0.019584,0.087355,1.0198,0.05727,0.90587,1.0447
71.843,-0.013064,0.078048,0.9189,-1.5605,-1.7813,1.19
71.854,-0.0059474,0.075822,1.0043,0.14437,-1.5514,1.2038
71.864,0.013661,0.070139,1.0746,-1.6899,0.92749,0.96356
71.875,0.014699,0.076743,1.0312,-1.679,2.1717,1.0912
71.885,0.013119,0.081372,1.0339,-1.1399,2.1254,1.598
71.896,0.01154,0.086001,1.0366,-0.60078,2.0791,2.1049
71.906,0.0099599,0.09063,1.0393,-0.061681,2.0328,2.6117
71.917,0.0083802,0.09526,1.0421,0.47741,1.9865,3.1186
71.927,0.0068005,0.099889,1.0448,1.0165,1.9402,3.6255
71.938,-0.0063044,0.10335,0.97108,-0.45906,1.5553,4.0711
71.948,-0.023338,0.084111,0.98493,0.28073,-0.40618,4.4391
71.959,-0.029072,0.082874,1.0549,0.99688,0.77495,3.8657
71.969,-0.021859,0.081918,0.9639,-0.12407,-0.005082,3.6035
71.98,-0.010919,0.086708,0.97023,0.23598,-1.1718,4.0974
71.99,0.014365,0.099829,1.0477,0.012442,-1.4442,4.0739
72.001,0.014982,0.10931,1.0423,-1.5848,0.42065,3.1066
72.011,0.0072739,0.10896,1.0277,-1.3576,0.32104,2.0944
72.022,-0.00043375,0.10862,1.013,-1.1303,0.22143,1.0823
72.032,-0.0081414,0.10828,0.99836,-0.90311,0.12183,0.070121
72.043,-0.015849,0.10794,0.98371,-0.67588,0.022216,-0.94203
72.053,-0.023557,0.1076,0.96906,-0.44865,-0.077393,-1.9542
72.064,-0.031264,0.10726,0.95442,-0.22142,-0.177,-2.9663
72.074,-0.026401,0.10085,0.97367,0.012517,-1.4189,-4.039
72.085,-0.014025,0.098565,1.0126,-0.29925,-1.4712,-5.2996
72.095,-0.015137,0.092423,1.028,0.2164,0.22333,-7.6894
72.106,-0.028145,0.089745,0.99227,1.3055,0.66124,-9.5218
72.116,-0.028129,0.089918,0.97306,1.5204,-0.47894,-10.052
72.127,-0.020738,0.060456,1.016,-0.77245,-2.5427,-9.9525
72.138,-0.014329,0.063012,1.0092,-2.4071,-2.1764,-10.294
72.148,-0.011192,0.059956,1.009,-2.2484,-2.1903,-11.035
72.159,-0.0080553,0.0569,1.0089,-2.0896,-2.2043,-11.775
72.169,-0.0049186,0.053845,1.0088,-1.9309,-2.2182,-12.515
72.18,-0.0017819,0.050789,1.0086,-1.7721,-2.2321,-13.256
72.19,0.0013548,0.047733,1.0085,-1.6134,-2.246,-13.996
72.201,0.0044915,0.044677,1.0084,-1.4546,-2.26,-14.737
72.211,0.015375,0.040111,1.0003,-1.4353,-2.1226,-15.204
72.222,0.033111,0.032331,0.99943,-0.53382,-1.1745,-14.925
72.232,0.056172,0.01822,1.0126,0.85742,-0.19138,-14.03
72.243,0.072779,0.043221,0.9801,0.053246,0.39825,-12.307
72.253,0.034373,0.049806,1.0002,0.54967,1.5757,-12.039
72.264,0.058457,0.066877,0.97532,0.69574,1.3247,-12.141
72.274,0.072202,0.07401,1.0238,3.265,-0.015188,-13.253
72.285,0.088352,0.0932,1.0025,-1.7522,-0.81634,-13.179
72.295,0.091497,0.070688,0.98611,-0.39004,-0.43732,-13.433
72.306,0.087212,0.061997,0.99002,-0.97591,-0.84176,-13.292
72.316,0.082927,0.053305,0.99394,-1.5618,-1.2462,-13.151
72.327,0.078642,0.044613,0.99786,-2.1476,-1.6506,-13.01
72.337,0.074357,0.035921,1.0018,-2.7335,-2.0551,-12.869
72.348,0.070072,0.027229,1.0057,-3.3194,-2.4595,-12.728
72.358,0.070369,0.013221,1.0153,-1.3,-1.1558,-11.899
72.369,0.0632,0.017292,0.99447,0.31656,-0.11172,-11.276
72.379,0.074031,0.019557,0.98656,0.41967,-0.14618,-9.4722
72.39,0.069383,0.019009,0.9987,-0.25204,0.0061798,-7.8844
72.4,0.058078,0.024424,1.0143,0.20913,0.42718,-7.5003
72.411,0.074103,0.021314,1.0359,1.9193,0.77911,-7.8455
72.421,0.09514,0.041754,0.95684,1.1153,-1.0265,-7.0921
72.432,0.098888,0.046788,0.94453,0.56217,-1.5526,-6.4079
72.442,0.097019,0.045663,0.95959,0.16859,-1.5361,-5.7975
72.453,0.09515,0.044538,0.97465,-0.22498,-1.5196,-5.187
72.463,0.093281,0.043413,0.98972,-0.61855,-1.503,-4.5766
72.474,0.091412,0.042288,1.0048,-1.0121,-1.4865,-3.9662
72.484,0.089543,0.041163,1.0198,-1.4057,-1.47,-3.3558
72.495,0.12275,0.035174,1.0755,-2.9522,-0.89735,-3.3361
72.505,0.1329,0.024572,1.0404,8.7979e-05,0.097782,-4.4509
72.516,0.10354,0.023636,0.91708,1.5347,0.82099,-4.0866
72.526,0.11272,0.044996,1.03,1.5405,0.87227,-3.1254
72.537,0.1187,0.046565,1.0674,-1.7221,0.16076,-3.1004
72.547,0.11387,0.045761,0.9465,-0.7521,-0.73576,-3.6403
72.558,0.17153,0.050696,0.96417,0.64212,-1.5208,-2.9069
72.568,0.17624,0.047458,0.96851,1.604,-1.387,-1.2165
72.579,0.18094,0.04422,0.97285,2.5658,-1.2531,0.47387
72.589,0.18565,0.040982,0.97719,3.5277,-1.1193,2.1643
72.6,0.19036,0.037744,0.98153,4.4895,-0.98542,3.8546
72.61,0.19507,0.034506,0.98587,5.4514,-0.85157,5.545
72.621,0.19978,0.031269,0.99021,6.4132,-0.71772,7.2354
72.631,0.15975,0.056828,0.96259,6.7691,-1.9898,6.8055
72.642,0.17398,0.082167,1.0004,-0.36061,-2.7135,1.3632
72.652,0.0945,0.051422,0.95976,-7.0629,-2.3906,0.84769
72.663,0.14057,0.025388,1.0544,-3.0806,-1.487,-0.97393
72.673,0.16007,0.030707,1.0536,2.9348,-0.39622,-4.0887
72.684,0.098814,0.034261,0.96205,6.4638,1.3437,-4.2782
72.694,0.099558,0.029111,0.95089,5.5961,1.7693,-2.9123
72.705,0.11645,0.026537,0.94792,4.7318,1.6564,-1.8028
72.716,0.13335,0.023962,0.94494,3.8674,1.5435,-0.69329
72.726,0.15025,0.021387,0.94197,3.0031,1.4306,0.41621
72.737,0.16714,0.018813,0.93899,2.1388,1.3177,1.5257
72.747,0.18404,0.016238,0.93602,1.2745,1.2049,2.6352
72.758,0.21562,0.04042,0.9392,0.7881,-1.1627,5.2709
72.768,0.1592,0.10498,1.0985,-0.32591,-0.20296,5.4394
72.779,0.12269,0.09112,1.1701,-0.23482,1.6427,3.2362
72.789,0.16537,3.8458e-05,0.95472,1.0856,0.77023,2.6339
72.8,0.11755,-0.05169,0.74579,3.1529,-1.0846,4.4006
72.81,0.070398,0.07376,1.0522,0.36284,-0.43585,5.4419
72.821,0.066391,0.12629,1.2681,-2.4354,0.33891,5.5656
72.831,0.068739,0.1243,1.2234,-2.0339,0.50078,4.7318
72.842,0.071088,0.12231,1.1787,-1.6323,0.66264,3.898
72.852,0.073436,0.12032,1.134,-1.2308,0.8245,3.0642
72.863,0.075785,0.11833,1.0892,-0.82922,0.98637,2.2304
72.873,0.078133,0.11634,1.0445,-0.42767,1.1482,1.3967
72.884,0.080482,0.11435,0.9998,-0.026123,1.3101,0.56287
72.894,0.16479,0.036748,1.0432,0.92703,0.73769,0.60544
72.905,0.15128,0.033679,0.90268,-0.75455,-1.1586,-0.25288
72.915,0.20872,0.049367,0.93803,-0.55843,-2.2748,2.281
72.926,0.059996,0.070568,1.1824,-2.9991,-0.62406,3.6773
72.936,0.16582,0.016431,1.0208,-1.7292,0.58068,-0.79985
72.947,0.20747,-0.037095,0.8528,4.7289,-1.9713,1.2828
72.957,0.13991,0.027178,0.82527,0.60756,-2.7511,1.9412
72.968,0.14499,0.027905,0.85312,-0.12998,-1.8548,2.177
72.978,0.15007,0.028631,0.88097,-0.86751,-0.95853,2.4128
72.989,0.15514,0.029358,0.90882,-1.605,-0.062248,2.6486
72.999,0.16022,0.030084,0.93668,-2.3426,0.83404,2.8844
73.01,0.1653,0.030811,0.96453,-3.0801,1.7303,3.1201
73.02,0.090994,0.05499,1.0096,-2.2764,1.5087,2.4903
73.031,0.023839,0.056473,1.0532,-1.3227,-0.028042,1.7858
73.041,0.088629,0.0037886,0.90942,-1.3406,-0.89827,1.9238
73.052,0.064545,0.058889,0.89647,-1.0959,-1.0107,2.012
73.062,0.15659,0.0378,1.1569,-3.9758,-0.55129,2.4777
73.073,0.107,0.053034,0.95398,-1.6221,0.029704,-0.93544
73.083,0.061115,0.067778,1.1603,3.8284,3.9456,-1.0412
73.094,0.096502,-0.0035451,1.026,3.8647,2.9033,-1.9645
73.104,0.15882,-0.01551,0.76958,0.061531,0.65102,-0.15709
73.115,0.13196,-0.027402,0.72678,1.5564,0.45699,-1.0856
73.125,0.10511,-0.039293,0.68398,3.0514,0.26296,-2.0141
73.136,0.07825,-0.051185,0.64117,4.5463,0.06893,-2.9426
73.146,0.051395,-0.063077,0.59837,6.0412,-0.1251,-3.8711
73.157,0.086196,0.11688,0.97125,-7.1733,-0.67531,-1.1967
73.167,0.028732,0.11689,1.1724,-14.816,-0.17674,-3.3268
73.178,0.029267,0.077511,1.0332,-3.6612,1.7339,-10.447
73.188,0.079925,0.0097172,1.0018,12.528,1.3248,-15.033
73.199,0.089544,0.019897,0.69221,7.4613,-1.0318,-12.822
73.209,0.14622,0.043472,0.71146,-4.3224,-2.2065,-7.8455
73.22,0.12623,0.024995,0.73308,-3.0361,-1.8117,-7.9621
73.23,0.10624,0.0065183,0.75469,-1.7498,-1.4168,-8.0787
73.241,0.086245,-0.011958,0.77631,-0.46355,-1.022,-8.1953
73.251,0.066254,-0.030435,0.79793,0.82275,-0.62714,-8.312
73.262,0.12628,0.063904,0.98129,-3.6863,-0.71252,-4.8359
73.272,0.11363,-0.046111,1.0482,-8.6292,-4.8889,-2.162
73.283,0.068557,0.060382,0.8502,-0.6359,-0.57241,-4.41
73.294,0.18818,0.083588,1.3586,6.0505,0.12772,-4.6012
73.304,0.091131,0.022432,0.97164,4.4715,3.5288,-7.6726
73.315,0.10854,0.037861,0.98806,0.59094,2.3382,-4.8313
73.325,0.12594,0.05329,1.0045,-3.2897,1.1475,-1.99
73.336,0.14335,0.068719,1.0209,-7.1703,-0.043111,0.85136
73.346,0.16076,0.084149,1.0373,-11.051,-1.2337,3.6927
73.357,0.10063,0.056339,0.89762,-8.3908,0.26115,4.985
73.367,-0.0094088,-0.078616,1.061,5.1239,5.1242,0.92685
73.378,0.00095591,0.011241,0.76534,10.532,2.4989,0.24541
73.388,-0.052795,0.078068,1.0644,0.15813,0.29023,3.1908
73.399,0.003164,0.06503,1.1466,-0.45171,0.66695,2.4852
73.409,-0.0083733,0.050401,1.0956,0.62427,1.4651,0.38431
73.42,-0.019911,0.035772,1.0446,1.7003,2.2633,-1.7166
73.43,-0.031448,0.021143,0.99367,2.7762,3.0615,-3.8174
73.441,-0.042985,0.0065139,0.9427,3.8522,3.8596,-5.9183
73.451,-0.02256,-0.036676,0.77405,4.4069,0.48904,-6.2452
73.462,0.068827,0.02803,0.9509,1.4756,-4.5013,-3.548
73.472,0.14857,0.084999,1.0858,-4.4091,-6.053,-0.049575
73.483,0.071199,0.058452,1.1758,-6.6349,0.35739,-1.8236
73.493,0.058731,-0.019902,1.0504,1.2065,1.8249,-3.6265
73.504,0.045255,-0.023491,1.0456,0.76684,0.62405,-2.2107
73.514,0.031779,-0.027079,1.0409,0.32722,-0.57677,-0.79493
73.525,0.018303,-0.030667,1.0361,-0.1124,-1.7776,0.62087
73.535,0.0048268,-0.034256,1.0313,-0.55202,-2.9784,2.0367
73.546,0.0066287,-0.00099801,1.0124,-1.676,-4.0427,2.6924
73.556,0.058091,0.10623,1.1234,2.8792,-1.746,0.34661
73.567,-0.016481,0.082862,1.1587,3.9227,-0.79192,-5.4201
73.577,0.078389,0.035168,0.87009,3.702,-3.2437,-5.1159
73.588,0.11828,-0.032176,0.83691,0.99699,-6.5174,-2.1907
73.598,0.090782,0.00054702,0.86682,3.0184,-5.353,-3.0617
73.609,0.065448,0.034775,0.90059,5.1925,-4.18,-4.0373
73.619,0.040114,0.069003,0.93436,7.3665,-3.007,-5.0128
73.63,0.01478,0.10323,0.96813,9.5405,-1.834,-5.9883
73.64,-0.031659,0.10834,1.2596,15.449,-1.0431,-6.8659
73.651,0.017983,0.11684,1.0272,-8.2423,-4.4709,-4.0229
73.661,0.011224,0.061498,0.9603,-3.3244,-8.3783,-4.8555
73.672,0.090106,0.089096,1.1447,5.6483,-8.1688,-6.1104
73.682,0.052432,0.086917,0.84213,0.64604,-7.3469,-7.476
73.693,0.018,0.069213,0.81083,2.0931,-6.0532,-8.8476
73.703,-0.024254,0.048628,0.86769,5.6209,-4.5671,-10.555
73.714,-0.066508,0.028043,0.92455,9.1487,-3.081,-12.262
73.724,-0.10876,0.0074584,0.98141,12.677,-1.5949,-13.969
73.735,-0.10596,0.015054,0.97163,12.818,-1.9437,-13.073
73.745,-0.019453,0.057552,0.92399,-1.8426,-8.9586,-2.4319
73.756,0.015648,0.058096,1.0406,-7.2684,-10.894,2.103
73.766,0.13541,-0.015851,0.69994,-6.9026,-10.863,5.0908
73.777,0.094231,0.096311,0.93558,-23.029,-7.2863,7.1852
73.787,-0.025766,0.14273,1.227,-16.749,-4.6379,3.9164
73.798,-0.045648,0.15688,1.2266,-15.837,-5.4229,3.2318
73.808,-0.065529,0.17102,1.2262,-14.924,-6.2078,2.5472
73.819,-0.08541,0.18517,1.2258,-14.011,-6.9927,1.8625
73.829,-0.11175,0.19251,1.3529,-10.299,-7.7419,0.60723
73.84,-0.017119,0.12432,1.3127,-10.614,-12.265,-1.2127
73.85,0.26416,-0.14083,0.86827,7.5327,-17.152,1.7748
73.861,-0.034442,-0.09092,0.70576,8.7069,-11.712,4.1136
73.872,-0.0088829,0.13398,0.97341,-12.749,-11.262,8.3853
73.882,0.097282,0.16642,1.2412,-19.778,-9.3943,12.203
73.893,0.071799,0.25296,1.3992,-23.447,-4.2833,14.392
73.903,0.046315,0.3395,1.5571,-27.116,0.8276,16.581
73.914,0.020832,0.42605,1.7151,-30.785,5.9385,18.77
73.924,-0.0057162,0.50936,1.8731,-34.397,11.063,20.9
73.935,-0.18768,0.12853,1.8121,-18.821,17.373,9.3731
73.945,-0.16769,-0.31647,0.4518,12.687,10.465,-5.9394
73.956,-0.0045013,-0.57144,0.61023,42.476,3.9383,-4.7212
73.966,-0.093421,-0.051226,0.97011,9.9157,2.2064,7.6856
73.977,0.0036621,0.24266,1.3201,-8.4485,-2.2134,17.501
73.987,0.0025311,0.14625,1.0657,-3.7822,0.19189,18.011
73.998,0.0014002,0.049845,0.81138,0.88418,2.5972,18.521
74.008,0.00026925,-0.046565,0.55704,5.5505,5.0026,19.03
74.019,-0.00086168,-0.14298,0.3027,10.217,7.4079,19.54
