[73.304, 0.031393577165336604, -0.0003557697873202015, 1.019217436297538, -0.10327051510668242, 0.03170891266216481, 0.011466374829975562]
[73.312, 0.031387980601571684, -0.00036606349101857744, 1.0192404242665576, -0.03796399278748169, 0.03210060808361787, 0.03754457641898442]
[73.319, 0.031415977574089204, -0.0004318805533269321, 1.0192631130553338, 0.059455655959963605, -0.0003482655107392118, 0.022527758805421683]
[73.326, 0.03147014995497087, -0.0005436628626425144, 1.0192784141569202, 0.07375279584409701, -0.023772845787036954, -0.009080581644866024]
[73.334, 0.03153338886083411, -0.0006765877591342785, 1.0192811381021387, 0.00928590188323891, -0.020062409834995673, -0.02685640173466344]
[73.341, 0.03159038981267333, -0.0008052026041558093, 1.0192671334329073, -0.04194144125687316, -0.005409682052412687, -0.021257928292750645]
[73.348, 0.031635637583632234, -0.0009154587391748745, 1.0192323027626249, -0.031562793656727206, 0.007559712782409847, 0.0014592487803997156]
[73.356, 0.03167306299379686, -0.001008240692108356, 1.019174291320862, 0.0005337499095874616, 0.018475404183149656, 0.02460479845003343]
[73.363, 0.03171071981178757, -0.0010939749320497663, 1.019095211945519, 0.005130909138660613, 0.01690478353151997, 0.025821809948396845]
[73.37, 0.031755200377008616, -0.0011837799353643559, 1.019002175207586, -0.005909676709412338, -0.006166271840815119, -0.0001542211874585534]
[73.378, 0.031808764056502854, -0.0012833916531627, 1.018905391830499, 0.00572469116685466, -0.027258885515413552, -0.0270114837208747]
[73.385, 0.03186935055823621, -0.0013918473461075013, 1.0188154132988614, 0.032406229709618345, -0.013457750355430634, -0.02429982859168942]
[73.392, 0.03193214429109672, -0.0015032997808892671, 1.01874075775634, 0.027305282604936865, 0.02186338333085729, 0.0037797833653787165]
[73.4, 0.03199151027759748, -0.0016098693495101314, 1.0186864949238998, -0.019790451366582237, 0.02834989672552634, 0.023735634875095685]
[73.407, 0.03204261689163997, -0.0017042637073502018, 1.018653886630998, -0.055398484933350936, -0.007134518605415025, 0.01574260254868847]
[73.414, 0.03208257343024451, -0.001780392123061084, 1.018641049548338, -0.030410842566505662, -0.03508802808455064, -0.004798955105287333]
[73.422, 0.032111156111254514, -0.0018303890040112505, 1.0186450885890135, 0.031043808809640513, -0.013009464048085714, -0.012566571639050924]
[73.429, 0.03212947386670234, -0.0018415934797736395, 1.018665745009391, 0.05798155422016316, 0.030013193174165714, -0.005838725487824423]
[73.436, 0.032134369323792905, -0.001799690422283346, 1.0187077620377396, 0.019404267234772204, 0.031396059800658634, -0.002360250092535854]
[73.444, 0.03211417383049084, -0.00169829476224516, 1.0187772789794565, -0.037062064143073274, -0.014648502524156653, -0.006542850946144073]
[73.451, 0.0320566477044317, -0.00154926976705433, 1.0188725097051046, -0.04202283643728891, -0.04402804552865999, -0.0008415785728636065]
[73.458, 0.03196421965767514, -0.001384393589679495, 1.0189782357233095, 0.006939608435850964, -0.010943934728004721, 0.020231854511499635]
[73.466, 0.031857177855982494, -0.0012417006232485937, 1.0190723063986593, 0.03825123223857369, 0.043798358381635344, 0.028319202113215834]
[73.473, 0.03176213614492971, -0.0011456985249418458, 1.019138590546606, 0.004612302540579, 0.044134642766585845, -0.0009136483133984545]
[73.48, 0.03170076978414336, -0.0010984540500458082, 1.0191744701540633, -0.04347810858907249, -0.01592363915226823, -0.041329551512957814]
[73.488, 0.03168476344688302, -0.001085359946659201, 1.0191883561014408, -0.02575379691543045, -0.06002243659702326, -0.04100214528360327]
[73.495, 0.03171414820150886, -0.0010873318549061346, 1.0191921015949281, 0.044738954765085506, -0.031104764855312043, 0.007780436745653887]
[73.502, 0.03177875343686023, -0.0010906270875517066, 1.0191952652593135, 0.06806615775796461, 0.03364096394649687, 0.051945406539935055]
[73.51, 0.03186233921131943, -0.0010903469255178547, 1.0192030731052162, -0.001771026735996403, 0.05541547178078812, 0.040789415877452044]
[73.517, 0.0319473739888986, -0.0010890919204552647, 1.019216245475669, -0.08178260050047811, 0.014938424386003431, -0.012574107095100507]
[73.524, 0.03201895418215169, -0.0010936778972884989, 1.019231957871072, -0.06637096803212784, -0.03331093219285872, -0.04879766343185973]
[73.532, 0.03206718456481527, -0.001111733146176419, 1.019245788386807, 0.029430583001146735, -0.03786999225350814, -0.032800223713290944]
[73.539, 0.032087905742112253, -0.0011489254573560667, 1.0192535892271022, 0.08891368948548632, -0.006475906670185425, 0.011103837499700933]
[73.546, 0.032082613316658015, -0.0012060571107352838, 1.0192529239566581, 0.04527123316323915, 0.02004367449875449, 0.034837310042669815]
[73.554, 0.0320583329230672, -0.0012755503395880242, 1.0192445466440994, -0.041150083560192605, 0.020804099223586954, 0.02192530050737016]
[73.561, 0.03202509960222799, -0.0013406362665455674, 1.01923346718279, -0.07017928827280291, 0.005699294839517019, -0.0028296405554713404]
[73.568, 0.03199042628720111, -0.0013812798311217418, 1.0192269427807286, -0.022935616971958808, -0.007890696882096758, -0.013157152202510741]
[73.576, 0.03195869260965415, -0.0013844783388362266, 1.0192275811698464, 0.03420214327082698, -0.011567022518994616, -0.012074772683316899]
[73.583, 0.03193851627103673, -0.0013522779585874085, 1.0192273780177357, 0.043736490613539014, -0.005020663220324608, -0.012875373419716167]
[73.59, 0.031943713931567995, -0.0013014456451366785, 1.019212376140827, 0.014868244822525242, 0.007255404343075684, -0.009529001985133404]
[73.598, 0.03197919445597966, -0.001251041764493885, 1.0191764266479502, -0.015261912002003289, 0.011630260821737454, 0.00888509729785233]
[73.605, 0.03202858168374993, -0.0012073271736548754, 1.0191279090548866, -0.032538271902195326, -0.005291892209659436, 0.02692077318924018]
[73.612, 0.03206023811161651, -0.0011628661214211171, 1.0190811650702205, -0.03162123789219913, -0.025978177151854815, 0.018620803765223633]
[73.62, 0.0320447707526121, -0.0011073205030816032, 1.0190455886980156, 0.002353929833792084, -0.010607598066047165, -0.009352251367392365]
[73.627, 0.031968383069275845, -0.0010352869706292452, 1.0190234917097427, 0.053015088151347645, 0.03619841816563176, -0.02368986155996127]
[73.635, 0.03183597253867544, -0.0009476307610903771, 1.0190127552276427, 0.05647451744046828, 0.04843181791646759, -0.013310949600197833]
[73.642, 0.03166661737693524, -0.0008498563532356878, 1.0190089509766849, -0.015660571511771512, -0.009517605779061055, 0.0002658663534158188]
[73.649, 0.031486001913015635, -0.0007496207094437472, 1.0190067975063202, -0.08736633124627366, -0.07187162513696288, 0.0034643339682157736]
[73.657, 0.031319098391138576, -0.0006543977644185474, 1.0190018003686352, -0.06015839789090987, -0.0495294605237209, 0.008126011426213916]
[73.664, 0.03118490025860238, -0.0005698254026905292, 1.0189915634605937, 0.045827703704367846, 0.0400739630169522, 0.01916953069519279]
[73.671, 0.031095038371462005, -0.0004997606943985238, 1.0189758739525916, 0.10211043319347084, 0.08530953627008044, 0.016039513687773642]
[73.679, 0.03105883987480492, -0.0004496763568534437, 1.0189554896409014, 0.037494907031574855, 0.028306854907318355, -0.013149923053244403]
[73.686, 0.031089410771048036, -0.00043060812405422205, 1.018931472738567, -0.0671885383033915, -0.05821040927994698, -0.03923952978143592]
[73.693, 0.031197028196806944, -0.0004564809634723053, 1.018906311709124, -0.08562839098660913, -0.0701000354001677, -0.021559033130338856]
[73.701, 0.03137168624032645, -0.0005341074820525186, 1.0188851145325644, -0.005474338705182021, -0.00403491703768687, 0.030785952546370243]
[73.708, 0.031576380524652475, -0.0006537588119726483, 1.0188762891724297, 0.06743640606772605, 0.05226202037341059, 0.05348802547801947]
[73.715, 0.0317628618915987, -0.0007892679643992825, 1.0188896039690585, 0.049325522938212595, 0.03981027302733992, 0.0061217080070196305]
[73.723, 0.03189518993898757, -0.0009097749709603282, 1.0189306458247278, -0.023668111667218727, -0.008719579839201118, -0.059305703904339424]
[73.73, 0.03196025851413975, -0.0009932860720879616, 1.0189977754189092, -0.052342909039844204, -0.028598008744402575, -0.05321995260959559]
[73.737, 0.03196450951271455, -0.0010317744948111745, 1.0190830813338128, -0.0045885077335751714, -0.0081940290700888, 0.026597460851065742]
[73.745, 0.03192695639112924, -0.0010288920096493694, 1.019174175307539, 0.04625142646584028, 0.00960586933681385, 0.07939602633010422]
[73.752, 0.031872077444912494, -0.000995509463806542, 1.019256956743567, 0.02465002040466281, -0.002669224304153975, 0.03352604460864733]
[73.759, 0.031823328612050894, -0.0009453817288357433, 1.0193186016475038, -0.03992735542218021, -0.01845718522610871, -0.054557038062754096]
[73.767, 0.03179860748568442, -0.0008916516285216697, 1.0193496009366076, -0.05294878746978415, -0.0021350219737748225, -0.07489318856794085]
[73.774, 0.03180733495067135, -0.0008445475146918636, 1.0193453087499722, 0.010607519883116492, 0.031307676438307, -0.007557516696772491]
[73.781, 0.031847714096857285, -0.0008106332537144791, 1.01930764525039, 0.06769493202127513, 0.03247026444449713, 0.05999642519459849]
[73.789, 0.03190655197326024, -0.0007936247786869289, 1.0192459091098112, 0.03965570747915367, -0.010523490254582542, 0.05239421020709496]
[73.796, 0.03196524262080095, -0.0007950807049462216, 1.0191736544338108, -0.041037066765837744, -0.04748055527967333, -0.00777680368067921]
[73.803, 0.03200737372439882, -0.0008137856157405935, 1.0191018645471506, -0.07194083617461636, -0.029231315109020616, -0.04690539232322054]
[73.811, 0.03202347981926992, -0.0008463320381257772, 1.0190347059710072, -0.013200187909989084, 0.02343915585795389, -0.03207034852540137]
[73.818, 0.03201486739965618, -0.0008897942574963073, 1.018972925547538, 0.0600371208678285, 0.043218512025211486, 0.008769434773206412]
[73.825, 0.031994719638924474, -0.0009419525544021775, 1.0189203556845523, 0.05543236760023847, 0.00855277433775988, 0.03274829961392749]
[73.833, 0.03198304901992674, -0.0009983708770775939, 1.0188850596276864, -0.016381756578558986, -0.026110318628985284, 0.022949491397922215]
[73.84, 0.031997746508295635, -0.001052076539463611, 1.0188746914024782, -0.0609329501929049, -0.01378519204592699, -0.006442625329241355]
[73.847, 0.032047170718221586, -0.0010969950375076993, 1.0188915905764975, -0.02734798893647522, 0.014613811646965156, -0.0269980608994956]
[73.855, 0.032128112387519385, -0.001130797073960502, 1.0189312047543715, 0.03262846871904114, 0.006134860064633661, -0.019572576230441514]
[73.862, 0.03222859030434807, -0.001155207302850762, 1.0189839616250336, 0.0437747536650779, -0.024262181482187783, 0.007792962696271651]
[73.869, 0.03233264385162775, -0.00117472940964373, 1.0190383663546263, 0.0036982451030471417, -0.018386686307121577, 0.025776090009728882]
[73.877, 0.03242544341991183, -0.00119517338553607, 1.0190834317242792, -0.029731538664448515, 0.02607677560132652, 0.01459958822684769]
[73.884, 0.0324976693271029, -0.0012224414883340443, 1.0191099676619553, -0.022258306762967195, 0.04413739632024733, -0.012594265699525181]
[73.891, 0.03254514792568083, -0.0012592359321551897, 1.0191117562724008, 0.00461864001869201, 0.0021865293159211235, -0.023892068846570358]
[73.899, 0.03256233250077148, -0.0012998034970738862, 1.0190875507424393, 0.017877482091964818, -0.046023009142620266, -0.006117654774324719]
[73.906, 0.03254059679793051, -0.001330707519378669, 1.0190409326808552, 0.011940715506501155, -0.03559977954857607, 0.018921769691689867]
[73.913, 0.03247835851698463, -0.0013394950478709162, 1.0189774543773924, -0.0009111064036331246, 0.015127443998980417, 0.019912511528664096]
[73.921, 0.03238818117359247, -0.0013212542787061562, 1.018904014092644, -0.011447880618218229, 0.03577338411144947, -0.005422570138492384]
[73.928, 0.03228906203508441, -0.0012803013761887713, 1.0188292598559399, -0.014287294951079747, 0.009667572869406232, -0.024647876739787605]
[73.935, 0.032195725035187826, -0.0012299281869055027, 1.0187609726064373, -0.004310831514297567, -0.011778435958464693, -0.011433071609765132]
[73.943, 0.03211674735912959, -0.0011874177903227964, 1.0187036819559383, 0.013918866846873561, -0.0005146778743449552, 0.01617517795901789]
[73.95, 0.032057512330961824, -0.0011661397476748275, 1.018659067806754, 0.02113927856382042, 0.0073597782289018315, 0.02021509704038739]
[73.957, 0.032021823384775244, -0.001171240152846071, 1.0186270247165445, 0.0038377194427242213, -0.01550314785678316, -0.0013850615425430057]
[73.965, 0.032011863769425164, -0.0011999106950217314, 1.0186064463617803, -0.021949686037641126, -0.03219103191346876, -0.014762457315964428]
[73.972, 0.032027817153783986, -0.0012439492547918268, 1.0185961267740573, -0.024384595756895854, -0.0015318178740998738, -0.004279184969136603]
[73.979, 0.03206775386529465, -0.0012929706606699975, 1.0185952651837673, 0.00259631398768926, 0.04517452684219095, 0.007144569247819482]
[73.987, 0.032127649181733116, -0.0013373116820775183, 1.0186028401786515, 0.027421236905596762, 0.041050890911033096, 4.2480165876586026e-05]
[73.994, 0.03220012305257651, -0.0013697805988356257, 1.0186167546597458, 0.019939409706612045, -0.016720118412802694, -0.00941355817178367]
[74.001, 0.03227227307401936, -0.0013849237005765507, 1.0186345255519946, -0.010171571664272083, -0.0560949773519027, 0.0009217709150674168]
[74.009, 0.03232690416348367, -0.0013772368155415857, 1.0186546291086722, -0.02663073416127217, -0.02744491521572623, 0.016792712456721794]
[74.016, 0.03234705608871616, -0.0013434799785995005, 1.0186760422824819, -0.011349504139330276, 0.029270570590373052, 0.006061439346629886]
[74.023, 0.032319466674526724, -0.0012875261039493734, 1.0186975345038733, 0.015497579708041935, 0.041889598071014354, -0.022733822954860396]
[74.031, 0.032238755664852035, -0.0012179834737907707, 1.0187189694183867, 0.02148044669592375, 0.004744779463608351, -0.02131836110902111]
[74.038, 0.03211314288672628, -0.0011391901675948388, 1.0187410071863323, 0.0018951570939553103, -0.023283491962489977, 0.020455276775283283]
[74.045, 0.03196486854135072, -0.001048208059538013, 1.0187617290471909, -0.01679081203521207, -0.010494000492702087, 0.0428147418272472]
[74.053, 0.03182267408577006, -0.0009415134900453238, 1.0187758161064857, -0.013980366768293687, 0.009278298448829245, 0.0015505373226525252]
[74.06, 0.03171220325484973, -0.0008226038751332641, 1.0187780711397298, 0.0016267025340915148, 0.00031680330092952126, -0.05312699701887658]
[74.067, 0.03164982201645048, -0.0007036713606988501, 1.0187669719644905, 0.011244824765603997, -0.018401459288666194, -0.0399678862258814]
[74.075, 0.03164077263914129, -0.0006019796738593234, 1.0187456321839397, 0.010265355138752576, -0.008457925297037695, 0.031134982837737437]
[74.082, 0.031680471121861016, -0.000534522879716266, 1.0187205373632056, 0.0040369192809838195, 0.023160927293286535, 0.0652437141974356]
[74.089, 0.03175636622184441, -0.0005127201522575132, 1.018700296559841, -0.004849367320612171, 0.03107340053943101, 0.015520433716843049]
[74.097, 0.031847561820320225, -0.0005371357736199947, 1.0186961370551098, -0.013436182295158723, -0.0016150890978907147, -0.051149179914752055]
[74.104, 0.031926214610374114, -0.000595599350461302, 1.0187203615778546, -0.01328811024273775, -0.03574657502733007, -0.050570101442925695]
[74.111, 0.03196725819862057, -0.0006686607068569169, 1.0187797493996753, 0.001055674195133066, -0.027600246289844258, 0.006733809925396904]
[74.119, 0.03196040517700398, -0.0007385687730434408, 1.0188707065673306, 0.02061887567373937, 0.013549111522308286, 0.045463498280052694]
[74.126, 0.03191350091151826, -0.0007948839787510643, 1.0189816738317232, 0.023668053633412976, 0.038262933005565505, 0.0307559088953065]
