98.628, 0.0312, -0.00114, 1.01997, -0.20142, -0.32227, -0.16105
98.632, 0.03166, -0.00084, 1.01883, -0.38269, -0.14099, -0.3892
98.636, 0.03067, -0.00015, 1.01982, -0.34241, -0.26184, -0.42946
98.668, 0.03189, -0.00137, 1.01845, -0.22156, -0.12085, -0.32209
98.672, 0.03235, -0.00214, 1.01784, -0.20142, -0.28198, -0.20131
98.68, 0.03136, -0.00053, 1.01898, -0.20142, -0.08057, -0.24157
98.684, 0.03151, -0.00076, 1.01883, -0.14099, -0.2417, -0.30867
98.688, 0.03159, -0.00053, 1.01837, -0.40283, -0.12085, -0.41604
98.692, 0.03075, -0.00069, 1.01913, -0.14099, -0.10071, -0.16105
98.696, 0.03136, -0.00114, 1.01837, -0.30212, -0.32227, -0.32209
98.7, 0.03197, -0.00092, 1.0183, -0.16113, -0.26184, -0.22815
98.704, 0.03227, -0.00107, 1.0186, -0.38269, 0.06042, -0.3892
98.708, 0.03273, -0.00137, 1.01891, -0.46326, -0.02014, -0.34893
98.744, 0.03227, -0.00153, 1.01929, -0.16113, -0.12085, -0.18789
98.748, 0.03197, -0.0013, 1.01944, -0.12085, -0.30212, -0.13421
98.752, 0.03159, -0.00145, 1.01913, -0.26184, -0.32227, -0.34893
98.756, 0.03174, -0.00137, 1.01891, -0.16113, -0.30212, -0.28183
98.76, 0.03227, -0.00168, 1.01898, -0.16113, 0.02014, -0.30867
98.764, 0.03189, -0.00084, 1.01921, -0.14099, 0.0, -0.48314
98.768, 0.03212, -0.00069, 1.01898, -0.12085, -0.20142, -0.4563
98.772, 0.0322, -0.00076, 1.0199, -0.26184, -0.10071, -0.28183
98.776, 0.03159, -0.00076, 1.01952, -0.28198, -0.14099, -0.44288
98.78, 0.03151, -0.00084, 1.01929, -0.2417, -0.26184, -0.48314
98.816, 0.03197, -0.00114, 1.01898, -0.32227, -0.2417, -0.40262
98.82, 0.03166, -0.00107, 1.01891, -0.08057, -0.16113, -0.50998
98.824, 0.03136, -0.00099, 1.01913, -0.20142, -0.2417, -0.22815
98.828, 0.03128, -0.00137, 1.01868, -0.32227, -0.04028, -0.12079
98.832, 0.0322, -0.00214, 1.0183, -0.18127, 0.02014, -0.26841
98.836, 0.03235, -0.00191, 1.01875, -0.32227, 0.02014, -0.28183
98.84, 0.03265, -0.00153, 1.01913, -0.36255, -0.06042, -0.44288
98.844, 0.03181, -0.00092, 1.01944, -0.18127, -0.12085, -0.42946
98.848, 0.03174, -0.00107, 1.01913, -0.26184, -0.20142, -0.21473
98.852, 0.0312, -0.00061, 1.01913, -0.44312, -0.26184, -0.30867
98.884, 0.03113, -0.00099, 1.01891, -0.36255, -0.14099, -0.21473
98.888, 0.03128, -0.00069, 1.01875, -0.50354, 0.0, -0.24157
98.892, 0.03151, -0.00114, 1.01891, -0.4834, -0.04028, -0.20131
98.896, 0.03174, -0.00114, 1.01875, -0.32227, 0.0, -0.30867
98.9, 0.03204, -0.00175, 1.01845, -0.50354, 0.16113, -0.28183
98.904, 0.03181, -0.00137, 1.01852, -0.62439, -0.12085, -0.17447
98.908, 0.03113, -0.00122, 1.01906, -0.46326, -0.44312, -0.20131
98.912, 0.0312, -0.00061, 1.01936, -0.4834, -0.02014, -0.28183
98.916, 0.03113, -0.00015, 1.01906, -0.34241, -0.06042, -0.12079
98.92, 0.03136, -0.00114, 1.01906, -0.32227, -0.04028, -0.24157
98.952, 0.03136, -0.00107, 1.01913, -0.14099, -0.26184, -0.3892
98.956, 0.03075, -0.00122, 1.01898, -0.22156, -0.32227, -0.36236
98.96, 0.03113, -0.00114, 1.01875, -0.20142, -0.32227, -0.40262
98.964, 0.03197, -0.00099, 1.01883, -0.26184, -0.08057, -0.28183
98.968, 0.03204, -0.00092, 1.01883, -0.30212, -0.26184, -0.18789
98.972, 0.03174, -0.0013, 1.01868, -0.14099, -0.18127, -0.24157
98.976, 0.03204, -0.0013, 1.01883, -0.14099, -0.28198, -0.22815
98.98, 0.03143, -0.00145, 1.01852, -0.16113, -0.22156, -0.34893
98.984, 0.0312, -0.00122, 1.01891, -0.38269, -0.18127, -0.48314
98.988, 0.03143, -0.00053, 1.01944, -0.54382, -0.2417, -0.3892
99.024, 0.03212, -0.00084, 1.01906, -0.30212, -0.46326, -0.28183
99.028, 0.03189, -0.00076, 1.01929, -0.2417, -0.46326, -0.41604
99.032, 0.0322, -0.00076, 1.01982, -0.2417, -0.34241, -0.50998
99.036, 0.03098, 0.0, 1.01952, -0.30212, -0.26184, -0.48314
99.04, 0.03128, -0.00061, 1.01913, -0.28198, -0.32227, -0.4563
99.044, 0.03143, -0.00107, 1.01898, -0.22156, -0.28198, -0.42275
99.06, 0.03193, -0.00122, 1.01875, -0.06042, -0.0705, -0.1946
99.068, 0.03246, -0.00134, 1.01879, -0.22156, -0.12085, -0.31538
99.088, 0.03136, -0.00099, 1.01887, -0.29205, -0.23163, -0.3892
99.108, 0.03174, -0.00076, 1.01906, -0.40283, -0.1712, -0.07381
99.168, 0.03151, -0.00137, 1.01891, -0.16113, -0.2417, -0.30867
99.172, 0.03197, -0.00153, 1.01822, -0.18127, -0.14099, -0.18789
99.176, 0.03181, -0.00076, 1.01952, -0.38269, -0.16113, -0.25499
99.18, 0.03197, -0.00061, 1.01974, -0.04028, -0.2417, -0.37578
99.184, 0.03227, -0.00092, 1.01875, -0.16113, -0.42297, -0.36236
99.188, 0.03098, -0.00046, 1.01898, -0.22156, -0.32227, -0.26841
99.192, 0.03113, -0.00084, 1.01944, -0.28198, -0.14099, -0.36236
99.196, 0.0322, -0.00168, 1.01875, -0.12085, -0.22156, -0.60393
99.2, 0.03189, -0.00114, 1.01868, -0.30212, -0.38269, -0.32209
99.204, 0.03212, -0.0016, 1.01883, -0.20142, -0.38269, -0.36236
99.24, 0.03143, -0.00137, 1.01822, -0.28198, -0.02014, -0.49656
99.244, 0.03159, -0.00053, 1.01883, -0.28198, -0.14099, -0.61735
99.248, 0.03189, -0.00137, 1.01883, -0.42297, -0.22156, -0.71129
99.252, 0.03212, -0.00114, 1.01845, -0.28198, -0.06042, -0.33551
99.256, 0.03197, -0.00084, 1.01929, -0.28198, -0.12085, -0.26841
99.26, 0.0312, -0.00061, 1.01997, -0.12085, -0.26184, -0.16105
99.264, 0.03212, -0.00137, 1.01898, -0.44312, -0.22156, -0.10736
99.268, 0.03159, -0.00069, 1.01944, -0.68481, -0.30212, -0.08052
99.272, 0.03204, -0.00114, 1.01906, -0.46326, -0.2417, -0.28183
99.276, 0.03181, -0.0013, 1.01875, -0.20142, -0.22156, -0.55024
99.316, 0.0325, -0.00145, 1.01875, -0.14099, -0.44312, -0.36236
99.32, 0.03136, -0.00023, 1.01952, -0.36255, -0.30212, -0.13421
99.324, 0.03159, -0.00023, 1.01974, -0.18127, -0.30212, -0.25499
99.328, 0.03166, -0.00099, 1.01883, -0.32227, -0.34241, -0.24157
99.332, 0.03181, -0.0013, 1.01837, -0.2417, -0.26184, -0.21473
99.34, 0.03181, -0.00137, 1.01982, -0.34241, -0.14099, -0.22815
99.344, 0.03113, -0.00031, 1.01929, -0.20142, -0.20142, -0.14763
99.348, 0.03189, -0.00137, 1.01898, -0.10071, -0.14099, -0.34893
99.352, 0.03113, -0.00107, 1.01944, -0.30212, 0.02014, -0.37578
99.356, 0.03136, -0.00145, 1.01913, -0.28198, -0.02014, -0.30867
99.404, 0.03189, -0.00092, 1.0199, -0.58411, -0.26184, -0.08052
99.412, 0.03151, -0.00084, 1.01868, -0.36255, -0.22156, -0.24157
99.416, 0.03128, -0.00023, 1.01997, -0.50354, -0.26184, -0.37578
99.42, 0.03098, -0.00107, 1.01929, -0.30212, -0.16113, -0.29525
99.424, 0.03105, -0.00137, 1.01799, -0.20142, -0.12085, -0.34893
99.428, 0.03082, 0.0, 1.01921, -0.42297, -0.28198, -0.33551
99.436, 0.03227, -0.0013, 1.01875, -0.68481, -0.44312, -0.44288
99.44, 0.03212, -0.00114, 1.01883, -0.54382, -0.2417, -0.41604
99.444, 0.03136, -0.00038, 1.01944, -0.40283, -0.18127, -0.33551
99.448, 0.03113, -0.00122, 1.01891, -0.44312, -0.50354, -0.13421
99.488, 0.03151, -0.0013, 1.01921, -0.36255, -0.10071, -0.14763
99.492, 0.03174, -0.00145, 1.01891, -0.2417, -0.04028, -0.33551
99.496, 0.03113, -0.00084, 1.01997, -0.10071, -0.2417, -0.53682
99.5, 0.03082, -0.00137, 1.01974, -0.2417, -0.46326, -0.28183
99.504, 0.03151, -0.00145, 1.01883, -0.52368, -0.16113, -0.33551
99.508, 0.03189, -0.00107, 1.01952, -0.54382, -0.20142, -0.24157
99.512, 0.03189, -0.00084, 1.0199, -0.58411, -0.14099, -0.4563
99.516, 0.03212, -0.00175, 1.01837, -0.34241, -0.10071, -0.33551
99.52, 0.03189, -0.00084, 1.01913, -0.38269, -0.18127, -0.26841
99.524, 0.03189, -0.00069, 1.01974, -0.52368, -0.12085, -0.28183
99.56, 0.03105, -0.00076, 1.01906, -0.56396, -0.46326, -0.24157
99.564, 0.03212, -0.00092, 1.01952, -0.54382, -0.2417, -0.04026
99.568, 0.03204, -0.00168, 1.01875, -0.34241, -0.18127, -0.13421
99.572, 0.03204, -0.00084, 1.0183, -0.38269, -0.04028, -0.12079
99.576, 0.03059, -0.00076, 1.01944, -0.14099, -0.12085, -0.21473
99.58, 0.03151, -0.00153, 1.01959, -0.28198, -0.14099, -0.14763
99.584, 0.03189, -0.00153, 1.01875, -0.38269, -0.18127, -0.28183
99.588, 0.03128, -0.00107, 1.01921, -0.26184, -0.18127, -0.3892
99.592, 0.03159, -0.00107, 1.01921, -0.54382, -0.02014, -0.41604
99.596, 0.03159, -0.00114, 1.01837, -0.40283, 0.06042, -0.42946
99.632, 0.03204, -0.00137, 1.01982, -0.38269, -0.40283, -0.48314
99.636, 0.03258, -0.00183, 1.01906, -0.14099, -0.18127, -0.40262
99.64, 0.03197, -0.00137, 1.01883, -0.14099, -0.20142, -0.42946
99.644, 0.03128, -0.00092, 1.01929, -0.20142, -0.26184, -0.29525
99.648, 0.03159, -0.00175, 1.01852, -0.28198, -0.2417, -0.29525
99.652, 0.03212, -0.00137, 1.01875, -0.40283, -0.14099, -0.34893
99.656, 0.03197, -0.00122, 1.01921, -0.40283, -0.14099, -0.32209
99.66, 0.03166, -0.00114, 1.01982, -0.4834, -0.14099, -0.34893
99.664, 0.03189, -0.00137, 1.01868, -0.28198, -0.20142, -0.20131
99.672, 0.03075, -0.00069, 1.01952, -0.30212, -0.10071, -0.25499
99.712, 0.03098, -0.00076, 1.01936, -0.2417, -0.20142, -0.32209
99.716, 0.0312, -0.00153, 1.01814, -0.14099, -0.16113, -0.26841
99.72, 0.0312, -0.00061, 1.01913, -0.2417, -0.32227, -0.32209
99.724, 0.03128, -0.00069, 1.01952, -0.16113, -0.08057, -0.29525
99.728, 0.03151, -0.00092, 1.01929, -0.18127, -0.12085, -0.28183
99.732, 0.03181, -0.00099, 1.01891, -0.22156, -0.16113, -0.44288
99.736, 0.03174, -0.00122, 1.01936, -0.22156, -0.20142, -0.50998
99.74, 0.03181, -0.0016, 1.01944, -0.20142, -0.38269, -0.40262
99.744, 0.03174, -0.00084, 1.01936, -0.42297, -0.20142, -0.34893
99.748, 0.03166, -0.00092, 1.01944, -0.2417, 0.0, -0.30867
99.784, 0.03166, -0.00092, 1.01883, -0.12085, -0.18127, -0.48314
99.788, 0.03174, -0.00092, 1.01944, -0.20142, -0.14099, -0.13421
99.792, 0.03143, -0.00061, 1.01944, -0.22156, -0.16113, -0.10736
99.796, 0.03166, -0.00175, 1.0186, -0.28198, -0.20142, -0.32209
99.8, 0.03151, -0.00153, 1.01875, -0.40283, -0.12085, -0.05368
99.804, 0.03128, -0.00099, 1.01944, -0.32227, -0.06042, 0.0
99.808, 0.0312, -0.00092, 1.01921, -0.18127, -0.20142, -0.13421
99.812, 0.03151, -0.00092, 1.01929, -0.06042, -0.28198, -0.14763
99.816, 0.03204, -0.00076, 1.01913, -0.36255, -0.2417, -0.02684
99.82, 0.03174, -0.00092, 1.01906, -0.40283, -0.14099, -0.14763
99.856, 0.03136, -0.00046, 1.01952, -0.26184, -0.12085, -0.22815
99.86, 0.03159, -0.00099, 1.01913, -0.2417, -0.04028, -0.25499
99.864, 0.03181, -0.00114, 1.01921, -0.16113, -0.22156, -0.37578
99.868, 0.03174, -0.00069, 1.01906, -0.08057, -0.30212, -0.17447
99.872, 0.03197, -0.00053, 1.01913, -0.14099, -0.30212, -0.21473
99.876, 0.03143, -0.00053, 1.01959, -0.22156, -0.18127, -0.44288
99.88, 0.03128, -0.00069, 1.01944, -0.40283, -0.2417, -0.42946
99.884, 0.03128, 0.0, 1.01952, -0.32227, -0.22156, -0.42946
99.888, 0.03082, -0.00038, 1.01921, -0.32227, 0.04028, -0.40262
99.892, 0.0309, -0.00069, 1.01898, -0.26184, -0.10071, -0.21473
99.928, 0.03151, -0.00114, 1.01921, -0.40283, -0.14099, -0.20131
99.932, 0.03143, -0.0013, 1.01913, -0.32227, 0.0, -0.09394
99.936, 0.03181, -0.00137, 1.01875, -0.34241, -0.08057, -0.36236
99.94, 0.03166, -0.00122, 1.01875, -0.18127, -0.10071, -0.36236
99.944, 0.0322, -0.00038, 1.0186, -0.46326, -0.18127, -0.41604
99.948, 0.03174, -0.00031, 1.01875, -0.36255, -0.30212, -0.5234
99.952, 0.03128, -0.00061, 1.01883, -0.40283, -0.08057, -0.32209
99.956, 0.03113, -0.00092, 1.01906, -0.22156, -0.14099, -0.33551
99.96, 0.03136, -0.00031, 1.01929, -0.28198, -0.18127, -0.28183
99.964, 0.03174, -0.00076, 1.01929, -0.22156, -0.44312, -0.30867
100.0, 0.03189, -0.00038, 1.01891, -0.30212, -0.10071, -0.09394
100.004, 0.03159, -0.00031, 1.0186, -0.20142, -0.18127, -0.18789
100.008, 0.03197, -0.00107, 1.0183, -0.18127, -0.30212, -0.40262
100.012, 0.03189, -0.00092, 1.01852, -0.26184, -0.18127, -0.48314
100.016, 0.03159, -0.0013, 1.01875, -0.36255, -0.14099, -0.37578
100.02, 0.03067, -0.00069, 1.01929, -0.40283, -0.26184, -0.30867
100.024, 0.0312, -0.0013, 1.01898, -0.30212, -0.22156, -0.46972
100.028, 0.03113, -0.00092, 1.01913, -0.22156, -0.18127, -0.48314
100.032, 0.03204, -0.00069, 1.01921, -0.10071, -0.36255, -0.53682
100.036, 0.03181, -0.00023, 1.01974, -0.16113, -0.32227, -0.09394
100.068, 0.03151, -0.00046, 1.01906, -0.08057, -0.40283, -0.48314
100.072, 0.03113, -0.00015, 1.01921, -0.36255, -0.20142, -0.28183
100.076, 0.03151, -0.00099, 1.01913, -0.30212, -0.04028, -0.49656
100.08, 0.03181, -0.00145, 1.01891, -0.28198, -0.20142, -0.53682
100.084, 0.03136, -0.00099, 1.01883, -0.16113, -0.18127, -0.34893
100.088, 0.03128, -0.00107, 1.01906, -0.10071, 0.0, -0.04026
100.092, 0.03151, -0.00137, 1.01875, -0.26184, 0.02014, 0.04026
100.096, 0.03143, -0.00099, 1.01875, -0.32227, -0.34241, -0.13421
100.1, 0.03128, -0.00031, 1.01967, -0.14099, -0.44312, -0.09394
100.104, 0.03082, -0.00046, 1.01997, -0.14099, -0.46326, -0.30867
100.144, 0.03113, -0.00076, 1.01967, -0.28198, -0.2417, -0.37578
100.148, 0.03082, -0.00053, 1.01929, -0.40283, -0.26184, -0.26841
100.152, 0.03143, -0.00061, 1.01944, -0.54382, -0.2417, -0.34893
100.156, 0.03128, 0.0, 1.01967, -0.30212, -0.12085, -0.44288
100.16, 0.0312, 0.0, 1.01921, -0.46326, -0.12085, -0.44288
100.164, 0.03151, -0.00069, 1.01883, -0.30212, -0.38269, -0.55024
100.168, 0.03136, -0.00046, 1.01952, -0.28198, -0.34241, -0.14763
100.172, 0.03136, -0.00099, 1.01952, 0.0, -0.22156, -0.33551
100.176, 0.03136, -0.00107, 1.01852, 0.12085, -0.26184, -0.36236
100.18, 0.03075, 0.00015, 1.01936, -0.18127, -0.06042, -0.14763
100.212, 0.03151, -0.00061, 1.01875, -0.32227, 0.0, -0.16105
100.216, 0.03181, -0.00061, 1.01875, -0.32227, 0.0, -0.16105
100.22, 0.0325, -0.00069, 1.01906, -0.22156, -0.14099, -0.12079
100.224, 0.03166, -0.00023, 1.01997, -0.02014, -0.14099, -0.26841
100.228, 0.03151, -0.00076, 1.01906, -0.2417, -0.2417, -0.33551
100.232, 0.03159, -0.00069, 1.01929, -0.04028, -0.14099, -0.05368
100.236, 0.03151, -0.00053, 1.01944, -0.08057, -0.08057, -0.12079
100.24, 0.03204, -0.00122, 1.01875, -0.14099, -0.06042, -0.21473
100.244, 0.03174, -0.00137, 1.01883, -0.18127, 0.04028, -0.37578
100.248, 0.03197, -0.00153, 1.01967, -0.22156, -0.20142, -0.26841
100.296, 0.03189, -0.00175, 1.0186, -0.42297, -0.02014, -0.25499
100.304, 0.03128, -0.00137, 1.01891, -0.20142, -0.04028, -0.21473
100.308, 0.03082, -0.00099, 1.01875, -0.40283, -0.08057, -0.18789
100.312, 0.03166, -0.00053, 1.01929, -0.36255, -0.16113, -0.14763
100.316, 0.03159, -0.00069, 1.01944, -0.32227, -0.22156, -0.18789
100.32, 0.03174, -0.00153, 1.01845, -0.14099, -0.04028, -0.26841
100.324, 0.03117, -0.00027, 1.01902, -0.28198, -0.10071, -0.48985
100.332, 0.03113, -0.00023, 1.01944, -0.12085, -0.28198, -0.30867
100.336, 0.03052, -0.00053, 1.01936, -0.10071, -0.34241, -0.5234
100.34, 0.03166, -0.00084, 1.01883, -0.44312, -0.42297, -0.22815
100.376, 0.03227, -0.00122, 1.01875, -0.34241, -0.40283, -0.22815
100.38, 0.0322, -0.00084, 1.01875, -0.18127, -0.28198, -0.0671
100.384, 0.03189, 0.0, 1.02005, -0.06042, -0.12085, -0.12079
100.388, 0.03189, -8e-05, 1.01822, -0.20142, -0.28198, -0.08052
100.392, 0.03174, -0.00046, 1.01875, -0.36255, -0.22156, -0.14763
100.396, 0.03166, -0.00092, 1.01891, -0.34241, -0.28198, -0.41604
100.4, 0.03189, -0.00191, 1.01845, -0.26184, -0.20142, -0.41604
100.404, 0.03212, -0.00229, 1.01807, -0.28198, -0.28198, -0.42946
100.408, 0.03242, -0.00084, 1.01952, -0.14099, -0.20142, -0.50998
100.412, 0.03189, -0.00168, 1.01868, -0.16113, -0.40283, -0.50998
100.448, 0.03067, 0.00031, 1.02013, -0.44312, -0.26184, -0.28183
100.452, 0.03197, -0.0013, 1.01936, -0.42297, -0.36255, -0.13421
100.456, 0.03212, -0.00175, 1.01822, -0.30212, -0.36255, -0.12079
100.46, 0.03143, -0.00092, 1.01959, -0.30212, -0.32227, -0.30867
100.464, 0.03082, -0.00107, 1.01967, -0.10071, -0.36255, -0.56366
100.468, 0.0312, -0.00191, 1.01799, -0.22156, -0.34241, -0.49656
100.472, 0.03098, -0.00053, 1.01845, -0.04028, -0.36255, -0.37578
100.476, 0.0312, -0.00092, 1.01921, -0.18127, -0.36255, -0.20131
100.48, 0.03235, -0.00168, 1.01868, -0.26184, -0.44312, -0.17447
100.484, 0.03197, -0.00183, 1.01791, -0.32227, -0.32227, -0.29525
100.54, 0.03204, -0.00038, 1.01921, -0.32227, -0.10071, -0.34893
100.544, 0.03059, 0.00023, 1.01936, -0.26184, -0.22156, -0.28183
100.548, 0.03174, -0.00114, 1.01852, -0.46326, -0.16113, -0.13421
100.552, 0.03204, -0.00114, 1.01868, -0.42297, -0.32227, -0.24157
100.556, 0.0322, -0.00107, 1.01921, -0.58411, -0.22156, -0.08052
100.56, 0.03189, -0.00092, 1.01868, -0.18127, -0.14099, -0.16105
100.564, 0.03113, -0.00038, 1.01883, -0.14099, -0.16113, -0.18789
100.568, 0.03113, -0.00023, 1.01944, -0.08057, -0.16113, -0.33551
100.572, 0.03143, -0.00092, 1.01921, -0.16113, -0.04028, -0.33551
100.576, 0.03174, -0.00137, 1.01856, -0.26184, -0.11078, -0.31538
100.62, 0.03128, -0.00069, 1.01898, -0.38269, -0.26184, -0.17447
100.624, 0.03098, -0.00092, 1.01913, 0.0, -0.20142, -0.25499
100.628, 0.03128, -0.0013, 1.01814, 0.04028, -0.20142, -0.22815
100.632, 0.03151, -0.00084, 1.01822, -0.16113, -0.38269, -0.36236
100.636, 0.03113, -0.00038, 1.01921, -0.34241, -0.46326, -0.3892
100.64, 0.03136, -0.00122, 1.0183, -0.14099, -0.22156, -0.37578
100.644, 0.03197, -0.00092, 1.01807, -0.26184, -0.12085, -0.40262
100.648, 0.03059, -0.00031, 1.01921, -0.16113, -0.30212, -0.30867
100.652, 0.03105, -0.0016, 1.01891, -0.14099, -0.20142, -0.28183
100.656, 0.03159, -0.00053, 1.0186, -0.08057, -0.26184, -0.09394
100.688, 0.03113, -0.00046, 1.01883, -0.22156, -0.2417, -0.28183
100.692, 0.03159, -0.00061, 1.01822, -0.22156, -0.16113, -0.41604
100.696, 0.03159, -0.00122, 1.01822, -0.34241, -0.14099, -0.57708
100.7, 0.03159, -0.00076, 1.01906, -0.32227, -0.20142, -0.46972
100.704, 0.03159, -0.00053, 1.01898, -0.46326, -0.26184, -0.33551
100.708, 0.03166, -0.0016, 1.0183, -0.26184, -0.18127, -0.3892
100.712, 0.03128, -0.00114, 1.01837, -0.2417, -0.20142, -0.28183
100.716, 0.03113, -0.00061, 1.01883, -0.12085, -0.08057, -0.26841
100.72, 0.03105, -0.00069, 1.01837, -0.32227, 0.18127, -0.29525
100.724, 0.03105, 8e-05, 1.01845, -0.14099, 0.04028, -0.22815
100.784, 0.03166, -0.00168, 1.01868, -0.14099, -0.16113, -0.28183
100.792, 0.03212, -0.00084, 1.01898, -0.46326, -0.12085, -0.20131
100.8, 0.03166, -0.00122, 1.0186, -0.82581, -0.20142, -0.28183
100.808, 0.03105, -0.00107, 1.01913, -0.28198, -0.04028, -0.0671
100.812, 0.03166, -0.00221, 1.01868, -0.16113, -0.22156, -0.13421
100.82, 0.03197, -0.00076, 1.01868, -0.42297, -0.32227, -0.28183
100.828, 0.03166, -0.00076, 1.01898, -0.26184, -0.2417, -0.63077
100.832, 0.03128, -0.00076, 1.01883, -0.34241, -0.32227, -0.41604
100.84, 0.03143, -0.00198, 1.01898, -0.4834, 0.0, -0.28183
100.844, 0.03143, -0.00122, 1.01845, -0.32227, -0.14099, -0.29525
100.912, 0.03059, -0.00046, 1.01891, -0.20142, -0.04028, -0.28183
100.92, 0.03273, -0.00069, 1.01875, -0.02014, 0.0, -0.4563
100.928, 0.03159, -0.00031, 1.01952, -0.10071, -0.20142, -0.32209
100.936, 0.0312, -0.00092, 1.0186, -0.34241, -0.2417, -0.33551
100.94, 0.0312, -0.00099, 1.01868, -0.34241, -0.30212, -0.30867
100.948, 0.03204, -0.0013, 1.01929, -0.10071, -0.22156, -0.26841
100.956, 0.03098, -0.0013, 1.01845, -0.08057, -0.20142, -0.20131
100.96, 0.03159, -0.00153, 1.0183, -0.26184, -0.08057, -0.33551
100.968, 0.03235, -0.00153, 1.0186, 0.0, -0.10071, -0.13421
100.972, 0.03204, -0.0013, 1.01921, 0.02014, -0.18127, -0.13421
101.04, 0.03075, -0.0013, 1.01936, -0.42297, -0.26184, -0.50998
101.044, 0.03181, -0.00137, 1.01883, -0.16113, -0.38269, -0.56366
101.052, 0.03227, -0.0016, 1.01906, -0.54382, -0.26184, -0.46972
101.06, 0.0322, -0.00145, 1.01845, -0.16113, -0.2417, -0.49656
101.068, 0.03143, -0.00137, 1.01913, -0.30212, -0.16113, -0.61735
101.072, 0.0312, -0.00137, 1.01891, -0.36255, -0.28198, -0.32209
101.08, 0.03098, -0.00084, 1.01875, -0.20142, -0.12085, -0.30867
101.088, 0.03159, -0.00107, 1.0186, -0.34241, -0.16113, -0.37578
101.1, 0.0322, -0.00046, 1.01845, -0.38269, -0.42297, -0.26841
101.108, 0.03151, -0.00038, 1.01913, -0.34241, -0.38269, -0.24157
101.184, 0.03105, -0.00015, 1.01906, -0.2417, -0.36255, -0.36236
101.196, 0.03258, -0.00122, 1.0186, -0.14099, -0.20142, -0.28183
101.204, 0.03242, -0.00191, 1.01898, -0.18127, -0.28198, -0.17447
101.216, 0.03143, -0.00053, 1.01921, -0.02014, -0.30212, -0.36236
101.224, 0.03174, -0.00084, 1.01913, -0.42297, -0.30212, -0.28183
101.228, 0.03212, -0.00114, 1.01944, -0.40283, -0.42297, -0.28183
101.236, 0.03189, -8e-05, 1.01875, 0.02014, -0.06042, -0.28183
101.244, 0.03159, -0.00137, 1.01845, -0.34241, -0.14099, -0.42946
101.252, 0.03189, -0.00145, 1.01906, -0.42297, -0.18127, -0.3892
101.256, 0.03204, -0.00122, 1.01944, -0.50354, -0.06042, -0.40262
101.328, 0.03227, -0.00153, 1.01791, -0.08057, -0.44312, -0.32209
101.332, 0.03197, -0.00145, 1.01913, 0.06042, -0.66467, -0.44288
101.34, 0.03159, -0.00175, 1.01822, -0.50354, -0.2417, -0.34893
101.348, 0.03181, -0.0013, 1.01929, -0.50354, -0.18127, -0.41604
101.352, 0.03174, -0.00061, 1.01883, -0.60425, -0.02014, -0.25499
101.36, 0.03136, 0.0, 1.02005, -0.4834, 0.0, -0.42946
101.368, 0.03143, -0.00122, 1.01868, -0.16113, -0.20142, -0.33551
101.376, 0.03143, -0.00114, 1.01952, -0.26184, -0.20142, -0.40262
101.384, 0.03166, -0.0013, 1.01898, -0.54382, -0.10071, -0.26841
101.388, 0.03212, -0.00099, 1.01906, -0.4834, -0.04028, -0.29525
101.464, 0.03265, -0.00084, 1.01875, -0.16113, -0.26184, -0.50998
101.476, 0.03189, -0.00069, 1.01814, -0.38269, -0.20142, -0.34893
101.484, 0.03235, -0.00168, 1.0186, -0.50354, -0.22156, -0.40262
101.492, 0.03159, -0.00137, 1.01936, -0.22156, -0.34241, -0.3892
101.504, 0.03151, -0.00099, 1.01936, -0.26184, -0.22156, -0.25499
101.512, 0.03189, -0.00076, 1.01883, -0.4834, -0.16113, -0.49656
101.524, 0.03159, -0.00069, 1.01883, -0.20142, -0.18127, -0.44288
101.532, 0.03143, -0.00038, 1.01952, -0.44312, -0.42297, -0.22815
101.54, 0.03212, -0.0013, 1.01822, -0.16113, -0.06042, -0.20131
101.548, 0.03159, -0.00114, 1.01883, 0.02014, 0.0, -0.22815
101.616, 0.03204, -0.00137, 1.01936, -0.34241, -0.30212, -0.17447
101.624, 0.03143, -8e-05, 1.01891, -0.06042, -0.10071, -0.32209
101.632, 0.0312, -0.00038, 1.01913, -0.30212, -0.02014, -0.37578
101.64, 0.03151, -0.00099, 1.01929, -0.08057, -0.14099, -0.22815
101.648, 0.03128, -0.00053, 1.0186, -0.42297, -0.40283, -0.3892
101.652, 0.03067, -0.00023, 1.01944, -0.64453, -0.42297, -0.46972
101.66, 0.03212, -0.0016, 1.01822, -0.34241, -0.20142, -0.24157
101.668, 0.03159, -0.00061, 1.01898, -0.18127, -0.40283, -0.10736
101.676, 0.03258, -0.00092, 1.01852, -0.16113, -0.06042, -0.24157
101.684, 0.03105, -0.00092, 1.01906, -0.36255, -0.10071, -0.33551
101.752, 0.03136, -0.00038, 1.01936, -0.60425, -0.16113, -0.26841
101.76, 0.03174, -0.00092, 1.01929, -0.36255, -0.02014, -0.12079
101.768, 0.0322, -0.00076, 1.01898, -0.14099, 0.04028, -0.14763
101.772, 0.03151, -0.00069, 1.01929, -0.18127, -0.08057, -0.10736
101.78, 0.03166, -0.00183, 1.01845, -0.34241, -0.12085, -0.04026
101.788, 0.03159, -0.00099, 1.01982, -0.30212, 0.04028, -0.24157
101.796, 0.03181, -0.00084, 1.01936, -0.28198, -0.04028, -0.14763
