54.004,0.019298,-0.0042643,1.1251,15.738,-18.293,-3.6561
54.011,-0.0017861,-0.0069468,1.2267,10.095,-27.669,-5.8936
54.019,-0.02287,-0.0096293,1.3283,4.4522,-37.045,-8.1312
54.026,0.0005194,-0.022467,1.2685,-6.5536,-37.912,-12.344
54.033,0.14744,-0.037167,1.0492,-6.7764,-23.39,-10.216
54.041,0.15737,-0.034907,1.0278,5.8383,-10.931,3.9115
54.048,0.058449,0.021116,1.1455,2.9862,-11.042,11.296
54.056,0.07738,0.036975,1.0182,-1.0569,-18.022,9.8636
54.063,0.083052,0.03156,1.1047,-0.54417,-15.015,9.7037
54.071,-0.0025743,-0.011065,1.1305,-7.2207,2.802,10.181
54.078,-0.0043533,-0.020631,1.0884,-11.044,11.713,11.081
54.086,-0.0061324,-0.030196,1.0463,-14.867,20.624,11.981
54.093,-0.0079114,-0.039762,1.0042,-18.691,29.535,12.881
54.101,-0.0096905,-0.049327,0.96205,-22.514,38.446,13.781
54.108,-0.011469,-0.058893,0.91993,-26.337,47.358,14.681
54.115,-0.037433,-0.058681,0.80875,-22.474,28.64,16.443
54.123,-0.10147,-0.063246,0.86034,-11.034,15.297,16.874
54.13,-0.13432,-0.085079,0.95641,-10.433,14.179,12.424
54.138,-0.045405,-0.057369,0.81066,-1.7608,21.322,11.578
54.145,-0.0040833,0.019765,0.83989,10.536,1.3577,13.985
54.153,0.0087012,0.037358,0.87861,14.052,-23.501,14.531
54.16,0.0063736,0.023086,0.92226,12.848,-22.457,13.515
54.168,0.0040459,0.0088143,0.96592,11.644,-21.413,12.499
54.175,0.0017183,-0.0054574,1.0096,10.44,-20.37,11.483
54.183,-0.00060935,-0.019729,1.0532,9.2362,-19.326,10.467
54.19,-0.002937,-0.034001,1.0969,8.0321,-18.282,9.4513
54.197,-0.0010413,-0.041628,1.136,5.6034,-15.214,9.4684
54.205,-0.0094006,-0.035812,1.1201,-1.243,-1.0727,13.368
54.212,-0.021348,-0.035566,1.0077,-5.6597,12.122,15.463
54.22,-0.066627,-0.054848,0.99458,-3.2506,5.5209,16.768
54.227,-0.16571,-0.10131,1.0431,-7.8845,6.1461,13.198
54.235,-0.19624,-0.13526,1.0095,-9.5641,6.3306,6.1117
54.242,-0.20997,-0.11137,1.0723,-5.896,12.18,0.64794
54.25,-0.20006,-0.10117,1.0859,-1.1646,13.977,0.33543
54.257,-0.19014,-0.090964,1.0996,3.5667,15.775,0.022929
54.264,-0.18022,-0.080761,1.1133,8.298,17.572,-0.28957
54.272,-0.17031,-0.070557,1.127,13.029,19.369,-0.60208
54.279,-0.16039,-0.060353,1.1406,17.761,21.166,-0.91458
54.287,-0.050386,-0.031893,1.0201,4.7605,11.809,-11.957
54.294,0.21443,-0.037027,0.90614,6.0926,5.3103,-0.62963
54.302,0.23361,-0.040091,0.84485,17.257,-12.65,24.982
54.309,0.054934,-0.016654,1.0466,23.139,-33.773,43.867
54.317,-0.003321,-0.05713,1.1737,18.287,-19.094,48.321
54.324,-0.040983,-0.048969,1.1625,8.4268,-3.9301,47.018
54.332,-0.036856,-0.015049,1.1645,3.3165,-4.6655,40.786
54.339,-0.032729,0.018871,1.1666,-1.7938,-5.4009,34.553
54.346,-0.028602,0.052791,1.1686,-6.9041,-6.1363,28.321
54.354,-0.024476,0.086712,1.1707,-12.014,-6.8717,22.088
54.361,-0.020349,0.12063,1.1727,-17.125,-7.6071,15.856
54.369,0.014175,0.14684,1.1218,-26.903,-15.065,6.2973
54.376,0.11318,0.13934,0.98301,-29.27,-15.358,-0.85382
54.384,0.16208,0.11763,1.0667,-24.475,-17.652,4.4915
54.391,0.16344,0.078598,1.1245,-32.689,-17.56,15.526
54.399,0.088241,0.085121,1.0562,-40.845,-5.1989,26.146
54.406,0.017732,0.09704,0.99933,-47.629,-0.12693,28.984
54.414,0.022146,0.090245,0.97097,-43.928,-0.70689,30.349
54.421,0.040253,0.086167,0.93238,-36.301,-1.8905,32.374
54.428,0.058361,0.08209,0.89379,-28.674,-3.0741,34.399
54.436,0.076468,0.078013,0.8552,-21.048,-4.2577,36.424
54.443,0.094576,0.073935,0.81661,-13.421,-5.4413,38.449
54.451,0.11268,0.069858,0.77802,-5.7937,-6.6249,40.474
54.458,-0.01802,0.081929,0.86282,9.8182,-12.231,43.388
54.466,-0.11149,0.13097,0.96197,21.39,-14.999,34.309
54.473,0.0017099,0.13726,1.037,23.426,-14.869,20.472
54.481,0.069138,0.11054,1.0409,20.242,-9.9368,19.691
54.488,0.08791,0.044519,1.0083,18.963,-0.625,24.335
54.495,0.054664,0.0012389,1.031,19.061,2.8033,32.046
54.503,0.019314,-0.0059052,1.0303,14.307,6.509,35.322
54.51,-0.015472,-0.011688,1.0256,9.2748,10.453,38.284
54.518,-0.050258,-0.017471,1.0209,4.2424,14.398,41.247
54.525,-0.085044,-0.023255,1.0162,-0.79007,18.342,44.209
54.533,-0.070402,-0.032849,0.9832,1.2948,17.871,44.206
54.54,-0.18547,-0.04979,1.0588,1.5649,0.6673,41.556
54.548,-0.1958,-0.11142,1.0426,3.3767,5.6501,29.348
54.555,-0.12733,-0.12311,1.0035,2.2156,2.2034,21.932
54.563,-0.11307,-0.092134,0.91797,4.2258,-7.231,17.53
54.57,-0.11838,-0.059708,0.89141,10.866,-9.4729,11.512
54.577,-0.12284,-0.029882,0.87202,17.368,-10.818,5.0908
54.585,-0.12729,-5.6776e-05,0.85263,23.87,-12.164,-1.3307
54.592,-0.12247,0.025407,0.84247,30.476,-13.158,-7.8594
54.6,0.12781,-0.016773,0.93031,40.456,1.3047,-10.332
54.607,0.10746,-0.011534,0.95222,49.885,-8.1911,7.1576
54.615,-0.18169,0.064421,1.2399,42.381,-28.478,3.2948
54.622,-0.033113,0.016866,1.2564,19.508,-14.154,-16.798
54.63,0.16441,-0.026935,1.0431,13.571,-10.616,-16.731
54.637,0.11788,-0.041735,1.1173,5.6913,-16.781,-16.706
54.644,0.071357,-0.056535,1.1915,-2.188,-22.945,-16.681
54.652,0.024833,-0.071335,1.2656,-10.067,-29.109,-16.656
54.659,-0.0062517,-0.11265,1.2792,-25.012,-27.039,-17.292
54.667,-0.00014015,-0.1675,1.1826,-43.684,-9.2405,-16.831
54.674,0.025261,-0.25583,1.0111,-56.139,11.116,-11.315
54.682,-0.0089251,-0.26777,0.9253,-61.228,22.248,-0.66604
54.689,-0.066547,-0.2931,0.86531,-63.639,39.353,5.0747
54.697,-0.077552,-0.30365,0.79997,-59.507,46.736,7.6681
54.704,-0.088581,-0.28995,0.80883,-54.47,43.9,9.4612
54.712,-0.09961,-0.27624,0.81768,-49.434,41.064,11.254
54.719,-0.11064,-0.26253,0.82653,-44.397,38.228,13.047
54.726,-0.12167,-0.24882,0.83538,-39.36,35.392,14.841
54.734,-0.1327,-0.23512,0.84424,-34.323,32.556,16.634
54.741,-0.14373,-0.22141,0.85309,-29.286,29.72,18.427
54.749,-0.15475,-0.2077,0.86194,-24.25,26.883,20.22
54.756,-0.16578,-0.19399,0.87079,-19.213,24.047,22.013
54.764,-0.17681,-0.18028,0.87965,-14.176,21.211,23.806
54.771,-0.18784,-0.16658,0.8885,-9.1393,18.375,25.599
54.779,-0.19887,-0.15287,0.89735,-4.1025,15.539,27.392
54.786,-0.2099,-0.13916,0.9062,0.93433,12.703,29.186
54.794,-0.22093,-0.12545,0.91506,5.9711,9.8673,30.979
54.801,-0.23196,-0.11175,0.92391,11.008,7.0313,32.772
54.808,-0.24396,-0.10153,0.93756,16.222,4.7842,33.656
54.816,-0.25111,-0.15675,1.0421,22.666,13.166,18.934
54.823,-0.24893,-0.14607,1.1207,20.599,13.98,3.3053
54.831,-0.20735,-0.11824,1.1334,15.936,9.8081,-11.39
54.838,-0.16115,-0.1003,1.1481,13.691,4.8374,-22.481
54.846,-0.10908,-0.058334,1.1602,11.781,2.7875,-28.659
54.853,-0.074525,-0.038323,1.125,8.704,1.0991,-26.838
54.861,-0.039972,-0.018312,1.0897,5.6273,-0.58935,-25.016
54.868,-0.0054194,0.0016994,1.0545,2.5506,-2.2778,-23.195
54.875,0.010174,0.029808,1.0057,-1.7549,-2.5618,-20.015
54.883,0.014061,0.04562,0.91207,-5.4995,-4.4963,-15.4
54.89,0.030761,0.026112,0.86072,-5.3085,-10.319,-8.1495
54.898,0.032966,-0.012225,0.86133,-4.2444,-12.616,1.5363
54.905,0.015918,-0.029884,0.88694,-4.7413,-12.462,11.417
54.913,0.0013162,-0.047931,0.89614,-5.3108,-12.38,16.66
54.92,-0.014234,-0.0677,0.90413,-5.6914,-12.316,20.927
54.928,-0.029784,-0.08747,0.91211,-6.0719,-12.252,25.195
54.935,-0.045334,-0.10724,0.92009,-6.4525,-12.187,29.463
54.943,-0.056286,-0.12428,0.96813,-4.3576,-10.535,29.621
54.95,-0.084331,-0.099466,1.0459,-5.9547,-7.6881,28.638
54.957,-0.15295,-0.011357,1.0395,-7.7813,2.2358,21.73
54.965,-0.1531,0.056216,1.0314,-2.7642,17.801,6.8612
54.972,-0.061481,0.063165,1.037,3.3843,28.662,-6.3092
54.98,-0.044992,0.035978,1.0213,2.8215,24.735,-2.3591
54.987,-0.028503,0.0087912,1.0055,2.2587,20.808,1.5909
54.995,-0.012014,-0.018396,0.9897,1.6959,16.881,5.541
55.002,0.0044757,-0.045583,0.97393,1.1331,12.954,9.491
55.01,0.013681,-0.071401,0.95473,0.44866,9.0646,13.473
55.017,0.007391,-0.097113,0.93913,-0.38428,4.6413,17.088
55.025,0.020455,-0.13633,0.94197,-1.4545,1.0881,21.454
55.032,-0.02296,-0.1456,0.93686,-1.2866,1.4654,26.884
55.039,-0.078043,-0.12848,0.94495,1.0563,5.5941,28.401
55.047,-0.12518,-0.12592,0.8993,8.5979,8.1547,22.125
55.054,-0.10985,-0.11298,0.91815,20.926,4.9386,11.371
55.062,-0.094528,-0.10004,0.93699,33.254,1.7226,0.61762
55.069,-0.079202,-0.087107,0.95583,45.582,-1.4934,-10.136
55.077,-0.092153,-0.025849,0.99597,51.796,-3.7667,-15.58
55.084,-0.11902,0.035643,1.1205,52.235,-0.047991,-21.945
55.092,-0.0469,0.0041223,1.197,44.414,12.626,-28.666
55.099,0.011634,0.012909,1.2232,30.289,22.447,-29.211
55.106,0.034795,0.039842,1.1693,15.987,25.377,-26.273
55.114,0.029224,0.040303,1.1096,11.738,22.023,-21.111
55.121,0.022002,0.03436,1.0584,9.8765,17.595,-15.476
55.129,0.01478,0.028416,1.0072,8.0145,13.168,-9.8419
55.136,0.0075589,0.022472,0.95603,6.1526,8.7405,-4.2074
55.144,-0.038476,0.001793,0.95921,7.0291,2.6206,-0.82053
55.151,-0.075045,-0.011956,1.0213,6.0057,-2.629,-3.4916
55.159,-0.058291,-0.032011,0.99263,2.6349,-9.6638,-7.5287
55.166,0.022264,-0.095005,0.96326,5.7288,-20.205,-4.7552
55.174,-0.0092019,-0.072566,1.0474,9.0801,-27.425,3.3913
55.181,-0.056096,-0.062258,1.0624,7.4077,-26.574,2.9427
55.188,-0.080871,-0.065683,1.0371,4.985,-24.489,-0.69663
55.196,-0.10565,-0.069109,1.0117,2.5622,-22.404,-4.336
55.203,-0.13042,-0.072534,0.98633,0.13945,-20.319,-7.9753
55.211,-0.083622,-0.069709,0.96227,1.5246,-11.045,-13.487
55.218,-0.036477,-0.010968,0.90392,2.8298,-4.0752,-14.439
55.226,-0.037703,-0.018132,0.83952,12.893,-4.9296,-14.591
55.233,-0.062423,-0.031672,0.99959,21.505,-10.578,-14.279
55.241,-0.066268,-0.021904,1.2015,12.288,-6.8864,-18.607
55.248,-0.046042,0.014584,1.1509,3.9227,3.0687,-19.623
55.256,-0.034622,0.018842,1.1373,1.975,2.1818,-19.626
55.263,-0.023203,0.023101,1.1237,0.027345,1.295,-19.628
55.27,-0.011783,0.027359,1.11,-1.9203,0.40815,-19.63
55.278,-0.00036347,0.031617,1.0964,-3.868,-0.4787,-19.632
55.285,0.011056,0.035876,1.0828,-5.8156,-1.3655,-19.635
55.293,0.027349,0.061978,1.0489,-12.768,-0.6685,-16.265
55.3,-0.02896,0.023325,0.88637,-12.089,5.3541,-16.46
55.308,0.02746,0.028998,0.88743,-5.4293,2.8966,-12.872
55.315,0.0083607,0.054507,0.89875,-0.41821,-0.84901,-6.6262
55.323,-0.01886,0.068704,0.93472,5.4432,-2.8907,-4.8589
55.33,-0.018147,0.064221,0.99842,6.5033,-6.1804,-5.1475
55.337,-0.019107,0.054357,0.99507,3.9394,-6.4149,-4.0308
55.345,-0.020068,0.044493,0.99173,1.3755,-6.6494,-2.9141
55.352,-0.021028,0.034629,0.98839,-1.1884,-6.8839,-1.7975
55.36,-0.021988,0.024765,0.98504,-3.7523,-7.1184,-0.68078
55.367,-0.022949,0.014901,0.9817,-6.3162,-7.3529,0.4359
55.375,-0.023909,0.0050364,0.97835,-8.8801,-7.5874,1.5526
55.382,-0.0126,0.025964,1.0607,-6.2807,-7.2604,2.7244
55.39,-0.0090585,-0.0097205,1.093,-3.5073,-14.315,-0.21839
55.397,-0.10505,0.0097609,1.081,-13.67,-0.88205,1.9181
55.405,-0.05354,-0.021344,1.0322,-10.543,9.5752,-4.6218
55.412,-0.05219,-0.034814,1.143,-13.342,7.7353,-5.0161
55.419,-0.11571,-0.031218,1.1486,-20.259,12.274,-9.0986
55.427,-0.11038,-0.046223,1.1132,-19.001,10.834,-11.483
55.434,-0.10505,-0.061229,1.0777,-17.742,9.3949,-13.867
55.442,-0.099723,-0.076235,1.0423,-16.483,7.9555,-16.251
55.449,-0.094395,-0.09124,1.0069,-15.225,6.516,-18.635
55.457,-0.089067,-0.10625,0.97143,-13.966,5.0766,-21.019
55.464,-0.12963,-0.074946,0.97545,-13.756,0.2437,-23.165
55.472,-0.11428,-0.064685,0.93548,-9.0244,-1.611,-30.251
55.479,-0.058111,-0.084675,1.0315,-3.049,-7.2613,-34.86
55.486,-0.059651,-0.053645,1.1074,-11.38,-11.158,-36.63
55.494,-0.0039449,-0.057762,0.99629,-14.673,-7.4743,-37.177
55.501,0.015218,-0.055164,0.98465,-15.212,-8.2067,-33.919
55.509,0.011045,-0.046239,0.9893,-16.312,-7.4771,-30.572
55.516,0.0068723,-0.037314,0.99395,-17.413,-6.7475,-27.224
55.524,0.0026992,-0.028389,0.9986,-18.513,-6.018,-23.877
55.531,-0.0014738,-0.019463,1.0032,-19.614,-5.2884,-20.53
55.539,0.0085722,-0.016721,0.9432,-22.052,3.4911,-15.868
55.546,0.0015658,-0.0061052,0.81243,-19.62,6.8563,-10.273
55.554,-0.10369,-0.031223,0.84947,-10.152,1.9405,-10.85
55.561,-0.070337,0.020475,0.88495,-7.8463,7.1018,-14.891
55.568,-0.15879,0.0913,0.75369,4.5198,11.186,-19.125
55.576,-0.096804,0.096647,0.7865,12.678,9.8975,-23.236
55.583,-0.034819,0.10199,0.81931,20.837,8.6093,-27.347
55.591,0.027166,0.10734,0.85212,28.996,7.3211,-31.458
55.598,0.089151,0.11269,0.88493,37.154,6.0329,-35.569
55.606,0.13354,0.099006,0.97012,45.465,0.80406,-35.932
55.613,0.060644,0.10446,1.2761,35.392,-16.24,-25.102
55.621,0.039558,0.1626,1.174,12.403,-5.8433,-22.568
55.628,0.11089,0.081051,1.0098,14.883,0.39637,-17.682
55.636,0.061905,0.10785,1.1703,5.7995,-11.776,-9.3632
55.643,0.049771,0.15302,1.1211,-2.5213,-2.637,-4.6359
55.65,0.034059,0.16532,1.1057,-0.8829,7.3935,-2.0247
55.658,0.018347,0.17762,1.0902,0.75549,17.424,0.58643
55.665,0.0026344,0.18992,1.0747,2.3939,27.454,3.1976
55.673,-0.013078,0.20222,1.0592,4.0323,37.485,5.8087
55.68,0.035663,0.2174,1.103,1.632,44.465,5.8704
55.688,0.079235,0.15567,1.0692,-2.6881,49.216,10.986
55.695,0.0038043,0.13669,1.0897,-12.018,39.052,17.401
55.703,-0.03524,0.10625,1.0117,-15.045,41.227,19.63
55.71,-0.062839,0.020716,1.0026,-14.381,35.658,21.088
55.717,-0.079276,0.004768,0.98656,-14.575,27.16,19.279
55.725,-0.084338,0.0088633,0.95342,-14.355,19.259,16.394
55.732,-0.089399,0.012959,0.92027,-14.135,11.358,13.508
55.74,-0.094461,0.017054,0.88713,-13.915,3.4573,10.622
55.747,-0.044515,0.0043916,0.84143,-4.3682,-7.8722,11.807
55.755,-0.052532,-0.049314,0.95697,4.8685,-24.604,17.154
55.762,-0.13953,-0.029002,1.1072,0.64588,-35.045,16.669
55.77,-0.11341,-0.045164,1.0889,-3.7439,-28.42,10.368
55.777,-0.079732,-0.027349,1.0869,-7.7371,-22.502,7.0186
55.785,-0.083736,-0.031486,1.0537,-7.9408,-21.612,6.0221
55.792,-0.08774,-0.035624,1.0204,-8.1445,-20.722,5.0257
55.799,-0.091744,-0.039762,0.98724,-8.3482,-19.833,4.0292
55.807,-0.1249,-0.02829,0.97062,-8.7795,-19.348,1.424
55.814,-0.12746,-0.0073923,0.89095,-4.6555,-13.754,-5.9825
55.822,-0.067579,0.0028812,0.91086,3.6201,-11.386,-10.922
55.829,-0.050806,-0.01464,0.96441,8.6368,-13.59,-11.603
55.837,-0.060675,-0.041642,1.0581,10.089,-12.62,-11.236
55.844,-0.12582,-0.031054,1.1316,2.1829,-8.2797,-14.023
55.852,-0.10145,-0.019247,1.1202,-3.1315,-2.5181,-17.368
55.859,-0.088374,-0.026414,1.121,-4.1633,-2.1991,-16.455
55.867,-0.075302,-0.033581,1.1218,-5.1952,-1.8802,-15.543
55.874,-0.062229,-0.040748,1.1226,-6.227,-1.5613,-14.63
55.881,-0.053536,-0.043286,1.1239,-8.9818,-0.75365,-13.92
55.889,-0.064586,-0.053545,1.0409,-15.71,3.5146,-14.527
55.896,-0.067637,-0.070589,1.0644,-21.72,-2.2004,-14.607
55.904,-0.068271,-0.079453,0.99384,-23.699,1.7674,-14.089
55.911,-0.083636,-0.059063,0.97727,-24.515,1.1075,-13.861
55.919,-0.084554,-0.058395,0.9602,-21.571,3.1236,-16.273
55.926,-0.08289,-0.069233,0.94455,-19.405,4.3815,-18.108
55.934,-0.081334,-0.071434,0.94181,-16.756,5.3302,-20.199
55.941,-0.079874,-0.070068,0.94329,-13.856,6.2541,-22.441
55.948,-0.078415,-0.068702,0.94478,-10.956,7.1781,-24.683
55.956,-0.076956,-0.067337,0.94626,-8.0557,8.102,-26.924
55.963,-0.075497,-0.065971,0.94774,-5.1556,9.026,-29.166
55.971,-0.074038,-0.064605,0.94923,-2.2556,9.9499,-31.408
55.978,-0.067595,-0.06218,0.95298,0.12877,10.733,-33.108
55.986,-0.049882,-0.057359,0.96184,1.3468,11.198,-33.585
55.993,-0.032169,-0.052539,0.97071,2.5649,11.663,-34.062
56.001,-0.014456,-0.047718,0.97958,3.783,12.128,-34.539
56.008,0.0032574,-0.042897,0.98845,5.0011,12.593,-35.015
56.016,0.020971,-0.038076,0.99732,6.2191,13.058,-35.492
56.023,0.038684,-0.033255,1.0062,7.4372,13.523,-35.969
56.03,0.056397,-0.028435,1.0151,8.6553,13.988,-36.446
56.038,-0.040561,0.017064,1.1481,1.5799,7.9009,-32.84
56.045,-0.070277,0.034672,1.1565,-9.6151,20.808,-38.607
56.053,0.019196,0.0062978,1.0523,-14.249,27.344,-40.712
56.06,0.022165,-0.027037,1.0798,-14.634,18.641,-35.991
56.068,-0.056586,-0.030462,1.092,-22.396,15.518,-31.669
56.075,-0.072201,-0.030864,1.0554,-25.884,19.652,-31.514
56.083,-0.084702,-0.031271,1.0187,-29.167,23.92,-31.473
56.09,-0.097203,-0.031678,0.98202,-32.45,28.188,-31.433
56.098,-0.1097,-0.032085,0.9453,-35.733,32.456,-31.392
56.105,-0.082105,-0.036619,0.92536,-35.004,30.149,-31.38
56.112,-0.018514,-0.052283,0.85718,-30.444,22.582,-25.552
56.12,-0.038972,-0.060562,0.82351,-21.719,8.6832,-15.628
56.127,-0.06205,-0.044199,0.80088,-10.786,-1.8121,-9.4896
56.135,-0.086551,-0.046136,0.84074,0.75096,-8.9856,-7.3147
56.142,-0.082875,-0.035373,0.88781,7.4434,-10.368,-6.8698
56.15,-0.07297,-0.02416,0.92773,13.825,-10.538,-6.416
56.157,-0.063065,-0.012947,0.96764,20.206,-10.708,-5.9621
56.165,-0.05316,-0.0017337,1.0076,26.588,-10.879,-5.5083
56.172,-0.043255,0.0094794,1.0475,32.969,-11.049,-5.0544
56.179,-0.03335,0.020693,1.0874,39.35,-11.219,-4.6006
56.187,-0.023444,0.031906,1.1273,45.732,-11.389,-4.1467
56.194,0.029116,0.036713,1.1106,37.605,-8.6646,-2.6158
56.202,0.014783,0.091622,1.0221,31.861,-4.8248,2.3984
56.209,0.024837,0.10418,1.0227,32.92,2.6019,4.5579
56.217,0.12547,0.1018,0.91928,34.429,7.3983,12.039
56.224,0.057067,0.10849,0.88499,43.697,-2.0113,24.986
56.232,0.045502,0.098676,0.96184,43.799,-8.8775,31.083
56.239,0.033938,0.088861,1.0387,43.9,-15.744,37.179
56.247,0.022373,0.079047,1.1155,44.002,-22.61,43.276
56.254,-0.0025906,0.070979,1.157,41.58,-27.938,48.408
56.261,-0.066301,0.046367,1.1697,33.649,-27.401,47.543
56.269,-0.14604,0.046127,1.1948,20.037,-22.02,41.472
56.276,-0.13052,0.039375,1.1044,9.8802,-7.6714,32.002
56.284,-0.10424,0.02453,1.0353,3.5088,-3.5633,25.507
56.291,-0.11397,0.0096355,1.0095,1.5153,-3.6338,20.966
56.299,-0.1282,0.009714,1.0138,1.6487,-6.2143,15.821
56.306,-0.14242,0.0097926,1.0182,1.7822,-8.7949,10.677
56.314,-0.15665,0.0098711,1.0225,1.9156,-11.375,5.5322
56.321,-0.17088,0.0099497,1.0268,2.049,-13.956,0.38773
56.328,-0.15205,-0.0076363,1.0572,1.3645,-12.744,-6.7928
56.336,-0.12676,-0.029172,1.1153,-2.1274,-7.5086,-12.343
56.343,-0.15888,-0.027055,1.0701,-8.987,-7.1904,-17.112
56.351,-0.12192,-0.03615,1.0618,-11.084,-6.5778,-22.071
56.358,-0.099413,-0.013745,1.0572,-15.168,-6.6033,-23.652
56.366,-0.088092,-0.009882,1.0229,-15.209,-7.4937,-25.062
56.373,-0.072379,-0.0065973,0.99791,-14.464,-8.6247,-26.859
56.381,-0.056667,-0.0033126,0.97293,-13.718,-9.7557,-28.655
56.388,-0.040593,-4.2537e-05,0.94893,-12.945,-10.875,-30.384
56.396,-0.046996,0.015853,0.97059,-11.819,-10.72,-28.424
56.403,-0.082025,0.046767,0.95546,-13.063,-8.4872,-28.068
56.41,-0.085791,0.073392,0.88201,-12.55,-5.5575,-29.162
56.418,-0.063557,0.091117,0.82686,-4.6322,-4.5424,-29.092
56.425,-0.057228,0.078273,0.85351,5.6579,-3.9952,-27.758
56.433,-0.066821,0.096401,0.87575,11.613,-1.0564,-25.541
56.44,-0.070448,0.12141,0.89293,15.857,1.7248,-23.506
56.448,-0.074075,0.14643,0.91011,20.102,4.506,-21.472
56.455,-0.077702,0.17144,0.92729,24.346,7.2872,-19.438
56.463,-0.0747,0.20034,0.93922,28.893,10.45,-17.653
56.47,-0.050588,0.18858,0.99214,35.22,11.173,-15.137
56.478,-0.071195,0.15478,1.1012,34.736,2.355,-11.678
56.485,-0.090011,0.12742,1.2198,26.603,-3.9983,-11.151
56.492,-0.085383,0.12344,1.2188,10.143,-5.0241,-12.701
56.5,-0.058588,0.1809,1.1226,3.1344,-4.1981,-12.482
56.507,-0.032019,0.24696,1.0049,4.4992,-2.369,-10.263
56.515,-0.0054494,0.31303,0.88719,5.864,-0.5399,-8.0442
56.522,0.02112,0.3791,0.76951,7.2288,1.2892,-5.8254
56.53,0.040946,0.44137,0.66378,12.591,1.7135,-4.0796
56.537,0.023029,0.3723,0.6609,35.311,-6.7886,-5.3607
56.545,-0.038989,0.239,1.0183,56.02,-17.637,-8.7053
56.552,-0.014246,0.13064,1.6086,5.5672,-46.166,-10.528
56.559,-0.086126,0.16289,1.1163,-7.4333,-18.289,-10.475
56.567,-0.092812,0.1678,1.0786,-0.11956,-19.456,-14.74
56.574,-0.090873,0.17233,1.0706,0.68244,-18.195,-17.947
56.582,-0.088934,0.17685,1.0626,1.4844,-16.933,-21.153
56.589,-0.086994,0.18138,1.0547,2.2864,-15.672,-24.359
56.597,-0.070535,0.19977,1.0327,2.1226,-11.429,-27.235
56.604,0.12965,0.17181,0.92276,-4.3501,-0.40717,-22.804
56.612,-0.0046832,0.12019,1.0081,2.0431,-18.876,-8.4646
56.619,-0.061725,0.10832,1.0747,4.2966,-16.413,-7.8956
56.627,-0.0059576,0.12384,1.0711,3.4525,-10.984,-7.8991
56.634,0.0043189,0.167,1.0471,3.8325,-6.029,-3.3974
56.641,0.021018,0.19363,0.99367,2.7772,-2.1785,3.0433
56.649,0.037718,0.22026,0.94023,1.722,1.6721,9.484
56.656,0.054418,0.24689,0.8868,0.66671,5.5226,15.925
56.664,0.071117,0.27352,0.83337,-0.38855,9.3731,22.365
56.671,-0.015682,0.289,1.0264,1.7172,3.8254,19.455
56.679,0.095748,0.2188,1.0322,-2.1845,4.1417,19.916
56.686,0.065947,0.23153,1.0208,-5.473,2.7285,26.657
56.694,0.0309,0.19943,0.96375,-5.7145,-3.74,29.745
56.701,0.027774,0.18177,0.98393,-2.5049,-7.4637,31.358
56.709,0.030853,0.15843,0.99473,-3.7758,-12.594,34.126
56.716,-0.0059519,0.15015,1.0053,-9.4015,-13.926,29.737
56.723,-0.042757,0.14186,1.0159,-15.027,-15.258,25.348
56.731,-0.079561,0.13358,1.0264,-20.653,-16.59,20.958
56.738,-0.11637,0.12529,1.037,-26.279,-17.922,16.569
56.746,-0.080512,0.12592,0.92106,-27.644,-10.518,11.465
56.753,-0.08024,0.11931,0.83157,-19.253,-8.5833,9.5957
56.761,-0.060597,0.10027,0.88311,-7.8797,-11.604,7.3878
56.768,-0.042239,0.093756,0.9841,-1.6109,-12.488,7.1142
56.776,-0.055235,0.10265,1.0021,-0.00054799,-4.3814,5.4079
56.783,-0.052351,0.089321,1.0096,0.43721,-3.4437,5.5214
56.79,-0.049694,0.075696,1.0186,0.82909,-3.0226,5.8131
56.798,-0.047038,0.06207,1.0275,1.221,-2.6016,6.1047
56.805,-0.044381,0.048445,1.0365,1.6128,-2.1805,6.3964
56.813,-0.053728,0.040095,1.0616,1.1377,-2.1005,6.2972
56.82,-0.088776,0.056443,1.1457,-7.3498,2.555,1.159
56.828,-0.034051,0.11134,1.0505,-16.273,13.792,-1.7962
56.835,-0.01687,0.1253,0.91526,-17.809,13.248,-0.56904
56.843,-0.024347,0.11208,0.86638,-13.319,4.2916,2.5238
56.85,-0.060406,0.069142,0.94653,-3.0798,-4.4498,4.5972
56.858,-0.042472,0.063451,1.0129,-6.7672,-2.0751,5.0047
56.865,-0.022228,0.079609,1.0203,-14.711,5.5254,5.6905
56.872,-0.0019841,0.095767,1.0276,-22.654,13.126,6.3762
56.88,0.01826,0.11192,1.0349,-30.598,20.727,7.0619
56.887,0.05153,0.031105,0.88316,-31.995,20.821,16.561
56.895,-0.0033729,-0.01945,0.85967,-20.364,19.216,24.035
56.902,-0.033899,-0.033832,0.94542,-13.874,13.086,28.087
56.91,-0.041237,-0.0072781,1.0101,-12.169,12.352,27.352
56.917,-0.043674,0.0060955,0.98328,-12.208,15.328,26.846
56.925,-0.085687,0.013316,0.95305,-9.631,15.969,25.705
56.932,-0.068491,0.010227,0.97766,-5.1637,13.247,21.964
56.94,-0.051294,0.0071394,1.0023,-0.69645,10.524,18.223
56.947,-0.034098,0.0040513,1.0269,3.7708,7.8015,14.483
56.954,-0.016902,0.00096328,1.0515,8.2381,5.0789,10.742
56.962,-0.04313,0.014102,1.0537,8.6826,-1.8003,11.365
