[707.76, -1.0088894567258786, -0.0062127554416840395, 0.0026363995051182595, -0.07450699132435316, -0.009237976515346595, -0.052124634095900124]
[707.77, -1.008851192697045, -0.006137804177742827, 0.0028488917229937557, 0.018609011280823828, 0.08095773282100852, -0.016839222006397456]
[707.78, -1.0088340704723255, -0.006059351076931523, 0.0030178272722159744, 0.10271799781082896, 0.07538605511451493, 0.03675086365761329]
[707.79, -1.0088494929414975, -0.005983201636569645, 0.0031030906705530686, 0.0701585933231868, -0.02047488569140031, 0.05654526239897015]
[707.8, -1.0088992588563954, -0.005921469127188864, 0.0030884347310425023, -0.043358261944912366, -0.08805183822581754, 0.022571705257844996]
[707.8, -1.0089785675986622, -0.0058858475619111466, 0.0029831632287424244, -0.0983683179927326, -0.04965281886973044, -0.03058345383346621]
[707.81, -1.0090777112677216, -0.005879490311989835, 0.0028151810764020834, -0.037163969261961305, 0.0397507762372526, -0.05066122077862944]
[707.82, -1.0091836259161668, -0.0058945662068318585, 0.0026225639862935603, 0.04696168819233103, 0.07015386045194283, -0.020701720095390598]
[707.83, -1.0092830601473088, -0.005915914981823638, 0.0024454869507255653, 0.05266724596380465, 0.015618484023671287, 0.02545294911082174]
[707.84, -1.0093654933767342, -0.005926616087088287, 0.0023184222551239043, 0.004356044637656919, -0.043780824162584296, 0.03934171726140134]
[707.85, -1.009423295278831, -0.005913141055662123, 0.002264826898576136, -0.01405264228417146, -0.036229498131657496, 0.010792451853625566]
[707.86, -1.0094477830189188, -0.005870150227210909, 0.0022951017783378325, 0.004083625041100958, 0.012758163101002282, -0.022255492166171766]
[707.86, -1.0094283656371945, -0.005803674866867643, 0.002403995490570623, 0.00014016749672134647, 0.030428809079811634, -0.022719853034119636]
[707.87, -1.0093626419154833, -0.00572997327171047, 0.0025665547076331044, -0.032316361470729714, 0.0009603087315974124, 0.0005804763238378188]
[707.88, -1.0092666444096665, -0.005668339234810431, 0.0027411347564143, -0.03359039542470466, -0.023548847525573076, 0.013393510925552963]
[707.89, -1.0091697291823498, -0.005631364583847431, 0.002884023152675101, 0.015659079489417457, -0.007384368930454914, 0.006725204714997429]
[707.9, -1.0090976704086652, -0.0056228553044946825, 0.0029647532955612774, 0.054923641285431556, 0.019324605755271822, -0.0006390177427430132]
[707.91, -1.0090573720972091, -0.005645235239296037, 0.0029738143246265513, 0.03355684428766792, 0.014887707478025253, -0.0006217098251210075]
[707.92, -1.0090336420798418, -0.0057031942771897624, 0.002932490406311356, -0.02076473351136122, -0.00876176132786399, -0.0034710772036897694]
[707.92, -1.0090005095957333, -0.00579761319938729, 0.0029075651183026923, -0.04845692109932781, -0.014078843299862588, -0.008753697340938674]
[707.93, -1.008937017733079, -0.005919136751645774, 0.003011390587731528, -0.030387190424502226, -0.0016238534890288046, -0.0025317143539803394]
[707.94, -1.0088357436355184, -0.006048535078235764, 0.003376710421127446, 0.008015854462344036, 0.0012034792659195834, 0.011836414812621692]
[707.95, -1.008702348841214, -0.006162114892541411, 0.004120400817868779, 0.03529298563264996, -0.004943845907333226, 0.011577770515580111]
[707.96, -1.0085518792391404, -0.006238641299428682, 0.0052946406787380525, 0.03517789744946763, 0.003556640071424588, -0.007417048817326973]
[707.97, -1.0084075969474184, -0.006265199249530151, 0.006806645686806111, 0.008382833569240388, 0.021168883008736813, -0.0186366513359171]
[707.97, -1.008300199066607, -0.006238816538912035, 0.008369442400473772, -0.025841488604558257, 0.01409355873054283, -0.004366446646115289]
[707.98, -1.0082603936908394, -0.006164122834289419, 0.009587993890788989, -0.039628569165550055, -0.019153373449637787, 0.01748188978019732]
[707.99, -1.0083057635235504, -0.006051994578875901, 0.010136798575525853, -0.02209786792956055, -0.033415723186490776, 0.020020718559595394]
[708.0, -1.0084301302175869, -0.005920776971293003, 0.009883786775765086, 0.011603753383686096, -0.004971305698990939, 0.0009648783588781984]
[708.01, -1.0086021236347686, -0.005796343343526112, 0.008904338018107985, 0.037803762582475434, 0.02744920404713867, -0.02090100682285894]
[708.02, -1.0087750173555659, -0.005707082871600824, 0.007422584471040487, 0.03850150221542285, 0.02111396584435758, -0.025917614472880074]
[708.03, -1.0089027941341568, -0.005674745229000306, 0.005728252127990623, 0.007696617357039194, -0.007066996736157224, -0.005473000956388936]
[708.03, -1.0089532844616167, -0.005707410611987654, 0.004100369040329653, -0.03609431869110942, -0.013528019112073736, 0.02707497416004856]
[708.04, -1.0089136056295718, -0.005798747182538612, 0.0027534197429439737, -0.05283663866691249, 0.002157693016107577, 0.03715695533687372]
[708.05, -1.0087897816110376, -0.0059315940546267945, 0.0018107475149229527, -0.020090879795202386, 0.00455771687250479, 0.0053936379805821335]
[708.06, -1.008604457975451, -0.0060809577996072586, 0.001302994679122119, 0.0333568289889769, -0.012903942027313448, -0.03745067691973085]
[708.07, -1.0083943792848165, -0.006214900801974693, 0.0011858055746573643, 0.0551100594682697, -0.016005767528483518, -0.04125638160645488]
[708.08, -1.0082068471286874, -0.006299390427693187, 0.0013680284619405814, 0.028376748370082864, 0.011606766951350588, -0.0013954963116369894]
[708.09, -1.0080912148977752, -0.006310460285435876, 0.0017388467137683724, -0.01853740019659509, 0.03441071447071981, 0.03842866231423561]
[708.09, -1.0080835223517457, -0.006245886367739606, 0.0021872235485005894, -0.05160163827575828, 0.012773913668279529, 0.04202817562258495]
[708.1, -1.0081929573035675, -0.006126868403035827, 0.0026159395108914366, -0.05040866371340364, -0.03248356861314928, 0.009267476892815898]
[708.11, -1.00839894553025, -0.005988204769747382, 0.0029528887493838673, -0.005235354819174325, -0.03903620588429518, -0.03570113064338056]
[708.12, -1.008657629960986, -0.005864182480144107, 0.003157826213883457, 0.06161237559205119, 0.007480974050409312, -0.05566872549993046]
[708.13, -1.008913947749788, -0.005778690282346393, 0.0032223613501424025, 0.08386669448926756, 0.04459004891168424, -0.021758089525254386]
[708.14, -1.0091154110871616, -0.005741865233175284, 0.0031638275918103574, 0.016322921143419405, 0.0199614497682957, 0.04480049691749898]
[708.14, -1.0092228359452515, -0.0057517552702629005, 0.0030169283224579014, -0.0842095222917289, -0.03081125996956235, 0.07283435677082417]
[708.15, -1.0092171701153194, -0.005798203731302135, 0.002827517715415017, -0.10125512758779037, -0.03571653745088228, 0.020281397260567564]
[708.16, -1.0091051002724112, -0.005864758913227282, 0.0026466901204382845, -0.006102892878349862, 0.008934136996308241, -0.059341991772980704]
[708.17, -1.0089225137376443, -0.00593038623383598, 0.0025195433855527407, 0.0922399221842562, 0.03770323880442562, -0.07212317084227057]
[708.18, -1.0087274983740628, -0.005976526497447893, 0.002471526785480438, 0.08447030576354192, 0.014129132405141234, -0.004181906608674318]
[708.19, -1.0085774821942688, -0.005993661288413354, 0.0025020758113128904, -0.003494158477099561, -0.02427294080205036, 0.059082434639298236]
[708.2, -1.0085032991876035, -0.0059803160089937114, 0.00258884775937415, -0.06438106141771285, -0.028750686149990077, 0.04678726212237313]
[708.2, -1.008500825733541, -0.0059405094184927934, 0.00269817396337679, -0.05347821994544828, -0.0015508756304325755, -0.00964542345198444]
[708.21, -1.0085424759043276, -0.005883647077888834, 0.002796224536455545, -0.013257316220297903, 0.021759859685552708, -0.033788905900105345]
[708.22, -1.0085943027539408, -0.00582323166900411, 0.002857194268682535, 0.0170039402881435, 0.020929237617933957, -0.012275073008176821]
[708.23, -1.008628051314403, -0.005773606639359181, 0.0028671414710356178, 0.03978291466743703, 0.0032960908004548094, 0.0050012305823778375]
[708.24, -1.0086270990259996, -0.005746009338192493, 0.002824701043562478, 0.049319231846756476, -0.014523018203036343, -0.005342521442128584]
[708.25, -1.0085898295531837, -0.005745653896396819, 0.0027414380099278555, 0.017084532849359617, -0.020098247835016004, -0.009762847404079634]
[708.26, -1.0085312705415947, -0.005772658088931027, 0.00264152103252437, -0.04709456827999866, -0.009546111027382363, 0.015036909089399282]
[708.26, -1.008479653175968, -0.005824129208536064, 0.0025558030067810195, -0.07556433759369778, 0.008962272772144179, 0.035645222972050264]
[708.27, -1.0084659709914274, -0.005893699695661497, 0.002509469562816435, -0.02597349140657454, 0.020188203161728938, 0.011939062885779032]
[708.28, -1.008507781751295, -0.005970837916300124, 0.0025113281951567126, 0.05119594396621187, 0.015119948388578474, -0.03492333561274494]
[708.29, -1.008594489119135, -0.0060414964114865405, 0.0025522525429982133, 0.07317140401456074, -0.003067411252873127, -0.042807850887813935]
[708.3, -1.0086879526277497, -0.006092187350881201, 0.002611714641744383, 0.027958401318872207, -0.021450860671248816, 0.003602987636208215]
[708.31, -1.0087429037775262, -0.006116662726049596, 0.0026672462774900664, -0.0290836051682016, -0.022220295246953216, 0.04251217695205704]
[708.31, -1.0087317751836191, -0.00611696225381133, 0.002702837482575166, -0.05554690602471349, 0.0013998490528721725, 0.019504225498850312]
[708.32, -1.0086559845771974, -0.006098340399568952, 0.0027132381647560636, -0.047273020146333944, 0.027893449583434045, -0.028572623662956705]
[708.33, -1.008540921433961, -0.006065594359193021, 0.002703537437603285, -0.007633712314443544, 0.024240026337092636, -0.025447670468047738]
[708.34, -1.0084225184011035, -0.006023044865206719, 0.002686574039711785, 0.04983015408098475, -0.010265102651631913, 0.0253852950705758]
[708.35, -1.0083332950746493, -0.005975842105295956, 0.002679171541088125, 0.07770671730399087, -0.03434978561340831, 0.04052969326213023]
[708.36, -1.0082921585281752, -0.005929843242891735, 0.002695290947564748, 0.03085207134764951, -0.013943747668975675, -0.013863562089890025]
[708.37, -1.0083016098696693, -0.005887584605884841, 0.002738217498829345, -0.061256293707114544, 0.028561893676711678, -0.061400270567168465]
[708.37, -1.0083542281723397, -0.005844030791697853, 0.0027980950899589027, -0.10042773811404408, 0.03465615504541484, -0.02665665382427449]
[708.38, -1.00844250441178, -0.0057903662808549885, 0.002856868306093752, -0.02937773632796794, -0.01235311173975187, 0.04918245084693246]
[708.39, -1.0085643644640445, -0.005722425607767647, 0.002897576439392163, 0.08283281278669631, -0.05120415550182833, 0.06664131564455214]
[708.4, -1.008721335487071, -0.005643498442596975, 0.002912413276429055, 0.10528776587100137, -0.01914177649734319, 0.0054324676617496055]
[708.41, -1.0089103127313053, -0.005562110950658718, 0.0029043538551984213, 0.0035474308341823624, 0.049362992281868655, -0.05858183746310793]
[708.42, -1.0091160953960356, -0.005489447989758719, 0.002883281686915353, -0.10443151528743543, 0.05819858194938788, -0.05649543356161582]
[708.43, -1.0093119763207843, -0.005436670427413748, 0.002861189547477387, -0.08607947227363087, -0.01283510945914182, 0.0014093598036334963]
[708.43, -1.0094673447494715, -0.005412299638982956, 0.002848629103636025, 0.035996715642203685, -0.07143950295440216, 0.05273095870200156]
[708.44, -1.0095563264843463, -0.00542060050137561, 0.0028526481059741216, 0.10892420243876538, -0.03944681330201341, 0.05077081785766186]
[708.45, -1.009564007313331, -0.005460701739111995, 0.002875943541295443, 0.0459549876249891, 0.03931992077327911, 0.0017368398143250206]
[708.46, -1.0094909665433245, -0.005525623220847369, 0.0029164381090369808, -0.0658676986368595, 0.06317996049415431, -0.04726289494139008]
[708.47, -1.0093559808357375, -0.0056021335826249175, 0.002967122501513878, -0.0872597917694552, 0.010772350067999054, -0.05049535131869702]
[708.48, -1.0091949144451173, -0.005673313579584953, 0.003017100141618488, -0.004346611114272948, -0.04152172990012985, -0.0033981952145257467]
[708.48, -1.0090529752251307, -0.005724604133722537, 0.003053583055274181, 0.07058053266963535, -0.03347298885294038, 0.04980000726629138]
[708.49, -1.008966480942039, -0.0057525731381334105, 0.003063447924160632, 0.051526085084336454, 0.005561328806786373, 0.05216566360571371]
[708.5, -1.0089435626598295, -0.005769572338352913, 0.0030354664380976572, -0.023662487341947754, 0.017962006561411645, -0.006217328043273886]
[708.51, -1.0089655665960868, -0.005795070293594631, 0.002965446754922932, -0.055881456466551994, 0.00415209882845185, -0.06358377997814134]
[708.52, -1.0090075335778064, -0.005839444597128001, 0.002861421895122442, -0.012816398405663725, 0.0025848320575093038, -0.04680395554319255]
[708.53, -1.0090523445952637, -0.005897479487255102, 0.002742632918943716, 0.03787967068745386, 0.013354458586141834, 0.03267643226045425]
[708.54, -1.0090898098301846, -0.005955335782378793, 0.0026320007699839943, 0.02696943599571756, 0.0022966322184790958, 0.07692841179504416]
[708.54, -1.0091118365079872, -0.006000173310252145, 0.0025481565768515724, -0.02243812555156165, -0.026574599428684523, 0.023486665626811735]
[708.55, -1.0091106553204665, -0.006025191889369671, 0.0025012529353899676, -0.03442663685576669, -0.02607455023442869, -0.06370489215207432]
[708.56, -1.0090800316763953, -0.006030228801163494, 0.002492393012875471, 0.007974393497411159, 0.014800622876461104, -0.07178125707596451]
[708.57, -1.0090193554100495, -0.006018954375337341, 0.0025145794066769645, 0.041196975865702444, 0.04195283182986447, 0.01032070677150669]
[708.58, -1.0089389466470877, -0.0059938228025258845, 0.00255361153926175, 0.015879750924758507, 0.014167781146702198, 0.07631924199673476]
[708.59, -1.008859722666091, -0.005953788144854787, 0.0025902072643888803, -0.03320144324184988, -0.0326455044456747, 0.04555231665597958]
[708.6, -1.0088035002018558, -0.00589864712901002, 0.002605620362329429, -0.03868320334873796, -0.037014995751593505, -0.03424179002037799]
[708.6, -1.0087814135603335, -0.005834609360951875, 0.002589701239377204, 0.0054075437467330355, 0.0021191747732318003, -0.06091529470406275]
[708.61, -1.0087903339573103, -0.005774403058761449, 0.0025453954434972565, 0.0396528295687361, 0.032420097345613415, -0.013215694948211938]
[708.62, -1.0088192309450263, -0.00573267061988899, 0.0024850049511488943, 0.02341421288356827, 0.02364509791802844, 0.03712017326139262]
[708.63, -1.0088586529897128, -0.005720579968027512, 0.002423352545102329, -0.0177376753857261, -0.0030318938774814962, 0.030007049782252423]
[708.64, -1.008904506340177, -0.0057428840689324676, 0.0023740938101036615, -0.034640837937533364, -0.01718577970112351, -0.011958214604345013]
[708.65, -1.0089547288610954, -0.0057982035387866586, 0.0023472262541194533, -0.011232839983132849, -0.016542558511058052, -0.025668586268004737]
[708.65, -1.0090048112418522, -0.005880826304263327, 0.0023465254849001135, 0.025484351561754853, -0.011689438853406904, 0.0036682342038357246]
[708.66, -1.009046555673916, -0.0059827291345862284, 0.0023691900950590207, 0.03387448054112916, -0.0005056341935098267, 0.02608340430906593]
[708.67, -1.0090698533897966, -0.006095437167611972, 0.002407743489534772, 0.0007545305661818297, 0.01953956769569509, 0.003614974077504029]
[708.68, -1.0090663695305997, -0.00621048959089739, 0.002452650795202283, -0.03800180008611286, 0.029901640281395664, -0.03167151730290044]
[708.69, -1.0090341441750603, -0.0063168997293536, 0.0024946667246552906, -0.03378202624570432, 0.009802122393805552, -0.024963670945518]
