35.077, -0.7308989307620217, 0.11989834588359927, 9.306777649736302, -2.124998975514556, 1.2138102360367147, -0.33035952804730834, -16.792254936005246, 48.60558361934729, -8.445876561979153, -0.9528349176425354, -3.078527650813642, 1.9021627957683944, -0.5986745610795797, 0.510157662600712, 0.11631148607834128, 0.9999759513946129, -0.005219824179663106, 0.004446584943949959, 0.0010382438577637692
35.085, -0.7065770222930817, 0.23244445720795393, 9.407759861882337, -2.1306515916929025, 1.2156697916943788, -0.33357744915225074, -16.80927753827408, 48.61530153945822, -8.448532309887952, 0.4775370461252518, 1.1729249317254418, -4.9191510591013365, -0.5948542647105765, 0.5195410620545187, 0.07695827760551745, 0.9999760389100272, -0.00518796007955497, 0.00453028720817765, 0.0006951070682105602
35.092, -0.669605200552044, 0.29076869187531224, 9.567748234687517, -2.1353388280967653, 1.2177051725375054, -0.3352732115094376, -16.82420850474334, 48.62381835183303, -8.450873287200267, 1.5530016326369553, 3.55109123148899, -6.633121814252185, -0.5839832532821211, 0.5443987006749341, 0.030526424905766104, 0.9999757005275637, -0.005094869969502634, 0.004749337577661772, 0.00029059761789933686
35.1, -0.6557913660250516, 0.29233372211082503, 9.755283742360206, -2.1405851590249676, 1.220043842314393, -0.33571094157055614, -16.84131220069183, 48.63356934789244, -8.453557223812588, 1.163581782657812, 1.6098621014683852, -2.090172857728779, -0.5746745990208555, 0.5572775974866855, 0.013805042043930286, 0.9999755956737225, -0.005014315715889192, 0.0048624799494887926, 0.00014485726212858303
35.107, -0.6834500617286501, 0.2653448505358801, 9.939819813520808, -2.1453693094570667, 1.2219012562681435, -0.3348022028759108, -16.856313041331514, 48.642116155737476, -8.45590401981815, -0.4644972231223054, -1.4463751711906907, 3.98542779714979, -0.5779260795827107, 0.5471529712883537, 0.04170303662397043, 0.9999758256076967, -0.005041539599267786, 0.004772895858552437, 0.0003879997395828307
35.115, -0.7451375196105734, 0.2542320736443518, 10.099082541170926, -2.151330409613953, 1.223935112857299, -0.3324895425465426, -16.873499840207803, 48.65189950121398, -8.458573186799839, -1.9749426176094407, -1.7072556379321482, 6.030873602144883, -0.5937256205235915, 0.533494926184892, 0.08995002544114561, 0.9999754510585368, -0.0051774981133806035, 0.0046514737506432365, 0.0008090645889036776
35.122, -0.8114052335099289, 0.29996673668125295, 10.220494178105, -2.157010246248521, 1.2260348800140672, -0.32961608329980846, -16.888579032503316, 48.66047439618903, -8.4608905564903, -1.8235489700564655, 0.15574329056673053, 2.5427730361319423, -0.6064904633139829, 0.5345851292188588, 0.10774943669406385, 0.9999746936605222, -0.005288156583868575, 0.004660074462110258, 0.000964958287513066
35.129, -0.8372898635315021, 0.42306492339362134, 10.297172873592068, -2.1628712752932397, 1.2289963344778216, -0.32620587318466504, -16.903698617828706, 48.66906700543975, -8.463185933337995, 0.2857612564181874, 0.7210434296896228, -2.9150384566520016, -0.6044901345190562, 0.5396324332266846, 0.08734416749750597, 0.9999747267460664, -0.005271497705322465, 0.004705076273609402, 0.0007870440473416173
35.137, -0.7733961532528638, 0.6103039676864342, 10.32138535957701, -2.1690584445192647, 1.2338787662193147, -0.3221147903080476, -16.92102633670796, 48.67891850584254, -8.465779215991967, 2.5981253869248864, -0.676362971582355, -5.197104242864731, -0.5837051314236502, 0.534221529454024, 0.045767333554574234, 0.9999760896312623, -0.00509184847940305, 0.004659850167973277, 0.00042313265596930676
35.144, -0.5918085487997576, 0.8169686821908264, 10.290587563998423, -2.173201104360862, 1.2395975469946487, -0.3187506773600597, -16.936224245129036, 48.687575672938785, -8.468022245128804, 2.5989433147919567, -1.1720242607434987, -2.6199793044568254, -0.565512528220112, 0.526017359628822, 0.027427478423381967, 0.999977263963882, -0.004933856935742049, 0.004589114092741947, 0.0002619978820512436
35.152, -0.30969499786845867, 0.9847296570006985, 10.22025878356709, -2.17567866434381, 1.247475384250657, -0.31546860709152186, -16.95361976420386, 48.697523964663766, -8.47055912226661, -0.28084569015051714, 0.8494369216715859, 1.6273570320391326, -0.5677592937413168, 0.532812855002197, 0.040446334679699374, 0.9999768621053235, -0.004952919254276627, 0.004647846428301138, 0.00037598993362840123
35.159, 0.014184291233221456, 1.0722522415413644, 10.133546082535208, -2.1755793743051774, 1.2549811499414443, -0.31320378451377606, -16.968849167339126, 48.70628256253344, -8.472759475637229, -3.3912166812547855, 2.772293929995044, 3.4684985071633143, -0.5914978105100932, 0.5522189125121565, 0.06472582422983528, 0.9999749212173872, -0.0051589865502021425, 0.004816019951585417, 0.0005896998229093889
35.167, 0.3130309324186025, 1.0652707757956978, 10.045865026680396, -2.173075126845828, 1.2635033161478126, -0.3113168643003323, -16.986243785343735, 48.7163565003978, -8.475257558232487, -3.1488264715503114, 1.189870216755525, 2.3224987665558983, -0.6166884222825041, 0.5617378742462039, 0.08330581436228866, 0.9999732590100734, -0.0053779659985310705, 0.0048980835373637404, 0.0007533419890313901
35.174, 0.5436619938280814, 0.9656871003905492, 9.973010614445883, -2.1692694928890326, 1.2702631258505444, -0.31017578999921147, -17.001441991512802, 48.72522468294479, -8.477432782522534, 0.7492861733828482, -2.8395742338188925, 0.4227704597394874, -0.6114434190688257, 0.5418608546094776, 0.08626520758046419, 0.9999743202453817, -0.005332204265307611, 0.004724524928201921, 0.0007780177779585853
35.182, 0.6929301590800928, 0.7908631264514656, 9.938822876606828, -2.16372605161639, 1.2765900308621583, -0.3091452069863565, -17.01877397369083, 48.73541209557165, -8.479910066510477, 4.174536975067744, -4.257961990270711, -0.9845365079050754, -0.5780471232682726, 0.5077971586873006, 0.07838891551722095, 0.9999772399339903, -0.005041309338103709, 0.004427843561114289, 0.0007064103300496302
35.189, 0.7647946441925046, 0.5736895260450438, 9.967822217063706, -2.158372489107044, 1.2806058575444723, -0.3080404514669109, -17.033901318583357, 48.74436228118107, -8.482070216315064, 3.0062417600525886, -0.41638386713575115, -2.3531449088958856, -0.5570034309479107, 0.5048824716173512, 0.0619169011549547, 0.9999783460872932, -0.004858324271088842, 0.004403237415461028, 0.0005617313076137666
35.197, 0.7613814512307052, 0.3502043979854, 10.076990560778277, -2.1522814374971966, 1.2834074927283565, -0.305904526980684, -17.05114393428978, 48.75461833458216, -8.484525996228856, -1.6282655130161119, 4.705284911758382, -3.0665465506401004, -0.570029555052044, 0.5425247509114308, 0.0373845287498257, 0.9999763747210763, -0.004972825214119175, 0.004732722226983591, 0.00034978479903197715
35.204, 0.6809833244748184, 0.15267128612350922, 10.260307922179322, -2.1475145542258742, 1.2844761917312209, -0.30275237152542966, -17.066193220260807, 48.76360592747777, -8.486656295373626, -4.362869107704611, 4.789447921369432, -1.1428151276766803, -0.6005696388059671, 0.5760508863610068, 0.02938482285609134, 0.9999736049595734, -0.005239579353188037, 0.0050255580149050575, 0.000282770216980101
35.211, 0.5372112121981387, 0.009454139630116567, 10.468058428506408, -2.1437540757404885, 1.2845423707086316, -0.2981459625258862, -17.081212660465685, 48.77259749244631, -8.488759439542806, -2.091548306918209, -0.8227090178098182, 3.0018726384349064, -0.6152104769543902, 0.5702919232363398, 0.050397931325129375, 0.9999731197281633, -0.0053664426601631975, 0.004974281980920359, 0.0004665116011796658
35.219, 0.36284121856948365, -0.054828996792638814, 10.624709065904703, -2.1408513459919316, 1.2841037387342904, -0.29162828999864643, -17.09835108215262, 48.78287207688408, -8.491118536552905, 2.3490882491812854, -5.849237404672274, 5.143013599091246, -0.5964177709609337, 0.523498023998946, 0.09154204011787309, 0.9999757204589508, -0.0052009980273704905, 0.0045641450890930284, 0.0008226127444199238
35.226, 0.198005227214275, -0.020360726310788557, 10.680915163879062, -2.139465309401432, 1.2839612136501148, -0.2855318838514948, -17.113332190446496, 48.79186030421742, -8.49313859716138, 3.7969938575224154, -4.354932279878208, 1.9885409145632673, -0.5698388139582848, 0.49301349803980765, 0.10546182651981179, 0.9999779769456042, -0.004968753614548788, 0.004297709579897613, 0.0009417025334636376
35.234, 0.0670760913253735, 0.11313071824218385, 10.63742054045462, -2.138928700670829, 1.2848662593960527, -0.2789125195278556, -17.13044576648679, 48.80213561410961, -8.495396374774899, 0.8567967968492085, 2.2134444440949466, -3.7911019935072354, -0.5629844395834889, 0.5107210535925731, 0.07513301057174378, 0.9999777990611796, -0.004909974288554306, 0.004453591284812788, 0.0006775410785474103
35.241, -0.020582026268860205, 0.3128770741730179, 10.53036722566798, -2.1390727748547107, 1.2870563989152632, -0.2738699489481813, -17.145418771651126, 48.8111373434137, -8.497331113414564, -2.7733472563230657, 6.4109139015653325, -5.7606739584953965, -0.5823978703777445, 0.555597450903517, 0.03480829286228812, 0.9999752922718902, -0.005080825590272669, 0.004846876780191306, 0.00032839388948205844
35.249, -0.07525325444052935, 0.5163322458456022, 10.408941034000074, -2.1396748008902353, 1.2911870568820294, -0.2690784206761791, -17.162533761954112, 48.82145031723689, -8.499502906893062, -2.879452703348875, 3.24214658035989, -1.4708940369337768, -0.6054334920045432, 0.5815346235464047, 0.023041140566813976, 0.9999731512023512, -0.005282290806902521, 0.005073691906640292, 0.0002278787121182557
35.256, -0.13063653173671397, 0.6589892068467932, 10.316239336128088, -2.140589256612392, 1.2957999813299557, -0.2655347453232835, -17.177514686155366, 48.83050477187063, -8.50137405297406, 0.39007603175411454, -3.7717098227586217, 4.109227128066739, -0.6027029597822653, 0.5551326547871023, 0.05180573046327251, 0.9999743436485987, -0.005257298937656194, 0.004841982091953959, 0.00047755822210165597
35.264, -0.21667064454828225, 0.7041653895513615, 10.276929054986352, -2.1423226217687787, 1.3014333044463684, -0.2617993128833915, -17.194646333668896, 48.84089370501374, -8.503483389206886, 2.933714051776279, -6.395312749672056, 4.664025818336234, -0.5792332473680473, 0.5039701527897087, 0.08911793700997483, 0.999977268668096, -0.005051271464414702, 0.004393966518054301, 0.0007999136989180846
35.271, -0.33730884399110667, 0.6491907828269844, 10.294127953723175, -2.1446837836767156, 1.305977639926156, -0.25841041720733027, -17.20965085608795, 48.850019643319044, -8.505304123262203, 1.757576795709299, -1.510027762663707, 0.31249934205420754, -0.5669302097980858, 0.49339995845106593, 0.09130543240435363, 0.9999781916730108, -0.004943901073380691, 0.004301717549921979, 0.0008180749798244263
35.278, -0.48052906141149854, 0.5126615812265258, 10.353914361450089, -2.148047487106595, 1.3095662709947407, -0.25460301667718077, -17.22467541553569, 48.859174047007265, -8.507099670280798, -1.4370324595236452, 4.9505944934072685, -3.277552044429309, -0.5769894370147484, 0.5280541199049064, 0.06836256809335536, 0.9999765420584618, -0.005032358018065282, 0.004605062142512658, 0.0006197646674251194
35.286, -0.6216718561546266, 0.3247390878187648, 10.432665408716009, -2.153020861955834, 1.3121641836972917, -0.24962169340745105, -17.241879688931945, 48.86966096882604, -8.509116569121137, -2.6004782600872884, 5.317879458542634, -2.537469788855499, -0.5977932630954537, 0.5705971555732616, 0.048062809782504594, 0.9999739188153153, -0.005214553092552023, 0.004977122762682357, 0.00044539217729184345
35.293, -0.7306766185932088, 0.11797153222319692, 10.502763474870157, -2.158135598285985, 1.3129899844228539, -0.2447723490833614, -17.256968736542788, 48.878849008414456, -8.510846948269855, -0.5194436016910862, -0.3884828897376525, 0.3357615855479752, -0.6014293683072902, 0.5678777753450989, 0.05041314088133971, 0.9999738624001223, -0.00524619215048358, 0.0049532704891554966, 0.00046593557775750504
35.301, -0.7710923493310723, -0.07411336240549729, 10.537801063784189, -2.1643043370806354, 1.3123970775236098, -0.23894994057308594, -17.27425849628426, 48.889350556662244, -8.51278183742848, 1.9302262612954555, -4.982547141111616, 1.569868120221278, -0.5859875582169214, 0.5280173982161926, 0.06297208584311413, 0.9999761711412157, -0.005111096669878011, 0.004604933686290215, 0.0005730849239585132
35.308, -0.7173467537978735, -0.22277854246373133, 10.518901214130196, -2.169325764357219, 1.310837627726364, -0.23398763207417606, -17.28942620163929, 48.89853187813062, -8.514437118932745, 1.7362563743678452, -3.3401659825736063, 0.7123420818543883, -0.5738337635963501, 0.5046362363381844, 0.06795848041609336, 0.9999776024934419, -0.00500496228039259, 0.004400741960547759, 0.0006150888038767973
35.316, -0.5798288785841769, -0.31183510499779404, 10.440768368585777, -2.173964395385894, 1.3083429468863808, -0.22894148512548815, -17.30679936227827, 48.909008600429075, -8.516288835401545, -0.545350027430392, 1.7870103929792795, -0.16095319481765283, -0.5781965638157947, 0.5189323194820235, 0.0666708548575517, 0.9999768607587662, -0.005043008159638711, 0.004525529273170807, 0.0006046491070663624
35.323, -0.40548318721049487, -0.341745552727445, 10.318167447092824, -2.1768027776963668, 1.3059507280172893, -0.22538431299583944, -17.322027047384054, 48.91815862829124, -8.517878975694968, -1.845671812366824, 3.9619804665173364, -0.08570627923526704, -0.5911162665023585, 0.5466661827476365, 0.06607091090290501, 0.9999751641737699, -0.005155629571263183, 0.00476750583384208, 0.0006011717643938173
35.331, -0.25296948560741966, -0.32502428476861805, 10.17863572519402, -2.1788265335812267, 1.3033505337391396, -0.2224352271942863, -17.33944956462917, 48.928595833338264, -8.519670253855729, -0.6470203291659147, 1.0977916639032579, 0.08858181091176662, -0.5962924291356876, 0.5554485160588655, 0.06677956539019939, 0.9999745585244596, -0.005200722884567945, 0.004844084857405306, 0.0006079697232329021
35.338, -0.15760814893842195, -0.2717878890518503, 10.036326739165608, -2.1799297906237953, 1.301448018515777, -0.2208509400201275, -17.354705211763882, 48.93771262827115, -8.52122175544098, 1.3019391345156057, -2.6420725105864946, -0.17423483812052712, -0.5871788551940811, 0.5369540084847656, 0.06555992152335606, 0.9999757436656829, -0.0051213418536211934, 0.004682796712450482, 0.000596114781477185
35.346, -0.1068633102835781, -0.18004807350109844, 9.87918120086787, -2.1807846971060636, 1.300007633927769, -0.22029749041318486, -17.372148069714793, 48.94811845088092, -8.522986349162712, 1.5151201666159295, -2.549494999824564, -0.2979408108369072, -0.5750578938611604, 0.5165580484861804, 0.06317639503666213, 0.999977108651163, -0.005015768803501361, 0.004504979994460319, 0.0005739270158293234
35.353, -0.04976954431424302, -0.04385411395000126, 9.682247582695913, -2.1811330839162637, 1.299700655130119, -0.22119175733431412, -17.387414781948383, 48.95721742989263, -8.52453156152983, -0.23529907882225262, 1.0082124548410356, -0.025681379555271333, -0.5767049874129173, 0.5236155356700727, 0.0629966253797751, 0.9999767579311866, -0.005030113888731707, 0.004566566414928319, 0.0005727328151392627
35.36, 0.06842254381902997, 0.1282276369811317, 9.42505123325346, -2.1806541261095305, 1.3005982485889866, -0.2238863987015391, -17.40268103718347, 48.96631847605565, -8.526089335075955, -1.8918914524477957, 3.3698892072211124, 0.00328434402655893, -0.589948227580048, 0.5472047601206134, 0.063019615787961, 0.999975208598607, -0.005145561165009279, 0.004772348974411502, 0.0005745204402499576
