0.056, -0.0091774, -0.0096722, 1.0005, -0.093576, -0.31609, 0.15988
61.872, -0.8028538940306525, 0.32799171116588927, 10.63302516506148, -56.32179979934167, 1.0575751784225025, -3.5433522806087288, -1316.2563856629827, 10.04421054791246, -70.30266407492192, 1.0412, -12.939, -8.1671, -3.4938816943392093, -4.8874104773473075, 10.011569765526877, 0.9947039548493565, -0.034059940732932885, -0.045113008771092346, 0.08584159297180977
61.88, -1.4873899040962648, -0.2614529914747958, 9.87854683022295, -56.33369891857444, 1.0554835544907035, -3.542803905966945, -1316.7070076578545, 10.052662782844116, -70.33100869966823, -5.9088, -2.7798, -7.2013, -3.541152094339225, -4.909648877347315, 9.953959365526858, 0.9947253831815152, -0.034466828672443446, -0.04532786307935376, 0.08531608643339982
61.887, -1.4011128350506397, -0.3783850937394164, 9.975507823568027, -56.343506708419795, 1.0528348588345284, -3.541645351201969, -1317.1013778775489, 10.060041897290752, -70.35580427206831, -6.6055, -5.1094, -6.0581, -3.5873905943392113, -4.945414677347304, 9.911552665526871, 0.994729677466416, -0.03487992916172496, -0.045662599973909604, 0.08491870390470818
61.895, -1.2844658329635648, -0.47486381382072546, 10.08840673471844, -56.35378243508351, 1.0490359483239613, -3.539418097324221, -1317.5521670341232, 10.06844938051939, -70.38412852586242, -7.1542, -7.6749, -4.8393, -3.6446241943392303, -5.006813877347325, 9.872838265526859, 0.9947170540673649, -0.035408463827618156, -0.046228555132573665, 0.08454078144461367
61.902, -1.1698338060528148, -0.5720292199826144, 10.201584675167698, -56.36197127172588, 1.0450317437840841, -3.5366770045980482, -1317.946672172097, 10.075778617441765, -70.40889485871914, -7.7029, -10.24, -3.6206, -3.698544494339214, -5.078493877347303, 9.847494065526867, 0.994690439912548, -0.035920234701927095, -0.04688426974927687, 0.08427651354687882
61.91, -1.0614051824041337, -0.6669506605047065, 10.313842522746732, -56.3704625131851, 1.0396961385000494, -3.5326462644160768, -1318.3976019072363, 10.084117528970896, -70.43717215179518, -8.2517, -12.806, -2.4018, -3.7645580943391774, -5.180941877347246, 9.828279665526878, 0.9946418285756822, -0.03656147936220712, -0.047817222628431556, 0.08405001067562955
61.917, -1.0670371587984517, -0.7593409924464617, 10.260854669212778, -56.377931773296694, 1.0343807515529204, -3.529490281731585, -1318.7922212872393, 10.091376798086086, -70.46188962970672, -10.698, -7.3305, -1.4003, -3.839444094339231, -5.232255377347283, 9.818477565526871, 0.9946036289941413, -0.03724545020939069, -0.04831500129461178, 0.08391697254003982
61.924, -1.0716329794215846, -0.8128063947602779, 9.898201318861963, -56.38543320415264, 1.0286911067896, -3.5288728724995515, -1319.1868930646601, 10.098597549590282, -70.48659390074651, -10.992, -3.4671, -0.24654, -3.916388094339208, -5.256525077347275, 9.816751785526872, 0.9945694389281449, -0.03793040300214938, -0.048581528162015636, 0.08386149771911387
61.932, -1.0791629544009687, -0.6574955532830689, 9.992914707726802, -56.39406650778785, 1.0234311423633338, -3.5274095548377367, -1319.638011063508, 10.106806038586896, -70.51481903045587, -6.9706, -6.926, 2.2463, -3.9721528943392266, -5.311933077347294, 9.834722185526878, 0.9945135775773194, -0.038461699646111035, -0.04910800540000802, 0.0839752670750509
61.939, -1.1151685751630964, -0.19263112932976928, 9.955640138570661, -56.401872687813984, 1.0220827244580257, -3.5263900738677423, -1320.0327968506924, 10.113965337120769, -70.53950732915634, -4.7289, -3.44, 5.2554, -4.005255194339217, -5.336013077347286, 9.871509985526867, 0.9944640354926879, -0.03878054476442869, -0.0493511252849834, 0.08427228424860668
61.947, -1.2635571263878318, 0.3085638261850778, 9.460725277783975, -56.41198114482509, 1.0245512350675072, -3.5291842716454713, -1320.4840522660231, 10.122151872958874, -70.5677296265384, -2.8543, -3.5411, 7.3463, -4.0280895943392245, -5.364341877347296, 9.930280385526887, 0.9943990310643279, -0.039021880365862245, -0.049629628270570526, 0.0847629628361544
61.954, -1.2109900428876204, 0.3928410572778751, 9.49256720783938, -56.4204580751253, 1.0273011224684516, -3.531406301190595, -1320.8789658032929, 10.129333356210248, -70.59244169354331, -2.8809, -2.8134, 6.0715, -4.048255894339219, -5.38403567734729, 9.972780885526873, 0.9943508757642607, -0.0392276517194019, -0.04982696691551407, 0.08511639428118054
61.962, -1.1331871635488953, 0.4796151775030993, 9.602231772177955, -56.429523572433695, 1.0311380438884776, -3.533068447013172, -1321.3303657298832, 10.137567112875677, -70.62069959253613, -3.106, -1.3018, 4.2572, -4.073103894339227, -5.394450077347294, 10.006838485526885, 0.9943114848272359, -0.039464005591341854, -0.04994508394832943, 0.08539761116529129
61.969, -1.0533147490894725, 0.5663745301677078, 9.712207246538345, -56.43689677567732, 1.0351026655996505, -3.5337529962874035, -1321.7253982011014, 10.144798955358883, -70.64543346758767, -3.3311, 0.20969, 2.4429, -4.09642159433922, -5.392982247347295, 10.02393878552688, 0.9942908205098676, -0.039671762990500105, -0.049954418620919774, 0.08553637548602407
61.977, -0.9677994254927832, 0.6222191813340772, 9.821963942887553, -56.444639171081256, 1.0400804190503203, -3.533657284744303, -1322.1769243448882, 10.153099687697479, -70.67370310871178, -3.4825, 1.6742, 0.85507, -4.124281594339204, -5.379588647347302, 10.030779345526877, 0.9942816720549886, -0.03990610305390288, -0.04986089278788934, 0.08558826394419844
61.984, -0.8032914674802959, 0.4003160266857805, 9.83466683240193, -56.450262211353625, 1.0428826312371229, -3.5334846169174896, -1322.572056499727, 10.16039005837349, -70.69843810536761, -3.1387, 2.8511, 2.966, -4.14625249433922, -5.359630947347288, 10.051541345526893, 0.9942665407346312, -0.040089693012035015, -0.049709915761321534, 0.08576588345486282
61.992, -0.7633194789091995, 0.44618164923447656, 9.59449236846291, -56.4563687671849, 1.0464520844309968, -3.5352086779697856, -1323.023683023641, 10.168747397236158, -70.72671287854715, -3.7128, 1.9301, 5.4923, -4.1759548943392035, -5.344190147347296, 10.095479745526868, 0.9942285547712368, -0.040352422302211484, -0.049610504569927716, 0.08613977436793367
61.999, -0.9573855141585743, 0.5741435509756747, 9.474651709041549, -56.463070465784014, 1.0504710892878293, -3.5375561160064963, -1323.4189010609568, 10.17608662834418, -70.75146755532609, -3.8809, -2.9382, 6.229, -4.203121194339223, -5.3647575473473115, 10.139082745526899, 0.994175893900758, -0.04062007877808948, -0.049821685286170536, 0.08649913792597215
62.006, -1.25860176867943, 0.6268912763215316, 9.80040059457638, -56.471880678164766, 1.0548593282220786, -3.5376233118444618, -1323.8141733899606, 10.183455284805463, -70.77623068332356, -4.2033, -5.8857, 4.7913, -4.232544294339214, -5.405957447347299, 10.172621845526889, 0.9941210795063006, -0.040919222771810336, -0.05021086243303296, 0.08676269810644237
62.014, -1.1682456633965694, 0.7533962204362062, 9.812641172667078, -56.48122664347194, 1.0608864979855703, -3.537602182463125, -1324.2659858192474, 10.191918268110296, -70.80453158530081, -4.4067, -4.8511, 4.9353, -4.267797894339226, -5.444766247347312, 10.212104245526902, 0.994060216081802, -0.041269584909066015, -0.050585536184749015, 0.08707589616958374
62.021, -1.2392771783932133, 0.7529974491428368, 9.894840769662354, -56.489901583720695, 1.0661574801295686, -3.537008297075489, -1324.6613847680424, 10.199362922033696, -70.82929272197919, -3.614, -6.23, 4.4978, -4.293095894339218, -5.488376247347299, 10.243588845526892, 0.9940068141725628, -0.04153434700252807, -0.05099212647753199, 0.0873221302699676
62.029, -1.3133836938942423, 0.7521386685128787, 9.976579929324643, -56.500408653271855, 1.0721745894776735, -3.5356756576408914, -1325.1133460089904, 10.207916250312127, -70.85758345779806, -2.8214, -7.6088, 4.0603, -4.315667094339226, -5.549246647347319, 10.276071245526904, 0.9939455652046465, -0.04178921421337258, -0.051546716511296, 0.08757174774063173
62.036, -1.387798513523622, 0.7499496243754019, 10.05924151387653, -56.51012324286652, 1.0774242368482998, -3.5339309670437564, -1325.5088828706268, 10.215439846204266, -70.88232708098445, -2.0288, -8.9877, 3.6228, -4.329868694339221, -5.6121605473473, 10.301430845526896, 0.9938917091345966, -0.04197049941491442, -0.05211060737027585, 0.08776236261561202
62.044, -1.4656966222389176, 0.7469268027716397, 10.140339629417994, -56.52184881584442, 1.0833996512704696, -3.531288250008414, -1325.9610107588614, 10.224083141756736, -70.91058795785264, -1.2362, -10.367, 3.1853, -4.339758294339216, -5.695096547347254, 10.326913245526882, 0.9938297360356539, -0.04213001798223348, -0.05284488020810188, 0.0879484848755801
62.051, -1.4021090944911145, 0.7266668467607036, 9.877634035753491, -56.53166357950587, 1.088486319197798, -3.5308148117581393, -1326.3566980522455, 10.23168474265338, -70.93530531856884, -2.3575, -4.5005, 3.9243, -4.356260794339228, -5.726600047347277, 10.354383345526902, 0.9937870757089323, -0.04230841304577779, -0.053138749357803924, 0.0881675657831459
62.059, -1.3763397179901857, 0.7593813071806388, 9.730475345956664, -56.54267429724978, 1.0945613696552399, -3.531451008990486, -1326.8089954037523, 10.240416933408788, -70.96355438185182, -3.5196, -1.5409, 4.2956, -4.3844175943392125, -5.73892724734727, 10.388748145526883, 0.9937433016724584, -0.04257598730704056, -0.05327737126331595, 0.08844804914311469
62.066, -1.339936435842797, 0.7462872414770779, 9.800941651477258, -56.55205385230069, 1.099785380345583, -3.531514417430145, -1327.204826952276, 10.248097147033796, -70.9882747608443, -2.73, -1.0468, 4.3002, -4.403527594339226, -5.746254847347275, 10.418849545526903, 0.993708505103837, -0.04275955387635914, -0.0533645102408109, 0.08869755624227021
62.073, -1.3163992803361306, 0.7371557931646787, 9.843958940061158, -56.561268647263034, 1.1049454708977342, -3.5312767048497173, -1327.6007235810246, 10.255813705013146, -71.01299452977227, -2.3109, 1.0018, 4.0405, -4.4197038943392215, -5.739242247347278, 10.447133045526895, 0.993682853286493, -0.0429058346658722, -0.05332456286014014, 0.0889379976827323
62.081, -1.3539576519988814, 0.8741715710850823, 9.892608822824656, -56.57210030847903, 1.1119388434664172, -3.53061583426712, -1328.0532570568478, 10.264681242270607, -71.04124209992875, -1.9793, 3.5996, 3.6194, -4.435538294339227, -5.710445447347268, 10.476088245526904, 0.9936668114555608, -0.04303242750366509, -0.05309571848338187, 0.0891926155778267
62.088, -1.3405937183918863, 0.8068862491727493, 9.852929760863294, -56.58148446450777, 1.1175870472106249, -3.530315325941077, -1328.4492946035532, 10.272484582887975, -71.06595535898947, -1.9183, 7.3798, 3.2725, -4.448966394339223, -5.658786847347283, 10.498995745526898, 0.9936669861849304, -0.043117767963987474, -0.05266503175673628, 0.08940454732295743
62.096, -1.320845141008609, 0.7398278652082056, 9.81411690403409, -56.59205122563583, 1.1235056701322872, -3.5302823907088046, -1328.9019887463135, 10.28144895375734, -71.09419774985605, -1.8573, 11.16, 2.9256, -4.463824794339215, -5.569506847347332, 10.522400545526885, 0.993683070236755, -0.04318609236283138, -0.051909434695811545, 0.08963441270431048
62.103, -1.2984337971879036, 0.6723958559510026, 9.775694609506825, -56.60114026221615, 1.1282124411239476, -3.530522528442257, -1329.2981649165213, 10.289329967146744, -71.1189105670731, -1.7964, 14.94, 2.5787, -4.476399594339224, -5.464926847347257, 10.540451445526898, 0.9937105733020586, -0.04322022682034761, -0.05101781604628184, 0.08982477913782792
62.111, -1.268472882594805, 0.6051661193667265, 9.73824294536942, -56.6112880452769, 1.1330537700788788, -3.5310965848793012, -1329.751014629751, 10.298375031991549, -71.14715704352638, -1.7354, 18.72, 2.2319, -4.490282794339216, -5.31516684734734, 10.558306645526889, 0.9937565908928938, -0.04322982520357224, -0.049735387107216505, 0.09003005908638255
62.118, -1.2277598377622558, 0.5604502837708956, 10.07112625071733, -56.61988236414124, 1.136976922065278, -3.5292687011242787, -1330.1473237261841, 10.306320139414058, -71.17186832202741, -1.5499, 21.667, 4.3363, -4.501132094339224, -5.163497847347232, 10.58866074552691, 0.9937926322548001, -0.043215634364022905, -0.04843782361796194, 0.09034594769963734
62.126, -1.1649557943326576, 0.5318066680024465, 10.07952901752595, -56.629202010495895, 1.141231375409295, -3.5271124689840723, -1330.6003200636824, 10.315432972603952, -71.20009384670783, -2.5949, 28.44, 7.2, -4.521891294339212, -4.935977847347358, 10.64626074552688, 0.9938317556131736, -0.043235920957332565, -0.04649867481980611, 0.09092287893489892
62.133, -1.2154307763263528, 0.486998529175488, 9.84848952305148, -56.63771002593018, 1.144640365113526, -3.5268430423227115, -1330.9967542558102, 10.323433523695789, -71.22478269099742, -2.4485, 32.598, 9.9523, -4.539030794339224, -4.7077918473471945, 10.715926845526928, 0.9938584494314124, -0.043226044402480034, -0.044554807981519215, 0.09160655361290083
62.141, -1.1404129577697444, 0.41753305438270627, 9.869208226275903, -56.64683332959233, 1.1479806295485857, -3.5263693765125046, -1331.449892429232, 10.332604007674432, -71.25299554067274, -2.5797, 34.627, 13.018, -4.559668394339212, -4.430775847347348, 10.820070845526871, 0.9938689561582112, -0.04321503527103855, -0.04220129541295985, 0.09260674585028085
62.148, -1.3106427937576572, 0.4824660471647747, 9.65835995887793, -56.65600782914864, 1.1513578918787415, -3.52743085680036, -1331.846452373288, 10.340651692499433, -71.27768384148935, -3.2349, 36.139, 16.904, -4.582312694339229, -4.177802847347167, 10.938398845526956, 0.9938519370876892, -0.04324043375425164, -0.040062944056897094, 0.09372060898909086
62.155, -1.2986881064892646, 0.5395453414293132, 9.70312235347555, -56.66509864589406, 1.1551347092687456, -3.528179000326031, -1332.2430762459505, 10.348724416603448, -71.30237847598929, -3.1373, 29.066, 18.807, -4.604273794339222, -3.9743408473472286, 11.070047845526917, 0.9938016379289994, -0.04329964157470866, -0.038358323828553025, 0.09493199925316745
62.163, -1.2914671240379745, 0.5965330741455632, 9.74800273494621, -56.67543038288636, 1.1599069738619074, -3.528674978446461, -1332.6964383620655, 10.357984583335965, -71.33060589190436, -3.0388, 21.984, 20.707, -4.628584194339209, -3.7984688473473263, 11.235703845526825, 0.9937079512872037, -0.04340671158011282, -0.036906588155546954, 0.09642753076329517
62.17, -1.2962634775251765, 0.6528228554320166, 9.790335624523875, -56.68450422722904, 1.1644767338499349, -3.528812629074794, -1333.0931981332012, 10.366119926312962, -71.3553070985307, -2.9403, 14.902, 22.607, -4.649166294339223, -3.6941548473472516, 11.393952845526938, 0.9935955879811738, -0.04353614200587195, -0.036070642642798426, 0.09783312640882645
62.178, -1.3090194282440828, 0.7090245114501272, 9.83261379764988, -56.694976382654986, 1.1701489299415329, -3.5286317186935947, -1333.5467160556404, 10.375458428968123, -71.38353687592176, -2.8418, 7.8205, 24.507, -4.671900694339211, -3.631590847347286, 11.59000884552683, 0.9934332232197624, -0.04372676569891435, -0.03561149985426506, 0.09955009815583073
62.185, -1.2587782588901208, 0.9813333602543607, 9.970017595856932, -56.70378783046722, 1.1770182634633184, -3.5275115955225953, -1333.9436117303867, 10.383673514145046, -71.40823337752154, -4.5288, 8.8479, 25.11, -4.703602294339234, -3.5696555473472418, 11.765778845526956, 0.9932824166552043, -0.04398887558560727, -0.03515983210944134, 0.101088109065048
62.193, -1.5207912759913085, 1.3584784957245861, 9.23728998665441, -56.715954160675146, 1.187886091429109, -3.5320932756293573, -1334.397290698351, 10.39313313156461, -71.43647179700613, -5.9983, 10.882, 22.027, -4.751588694339207, -3.48259954734729, 11.941994845526859, 0.9931298574890203, -0.04436787884172596, -0.03450611634869837, 0.10263481585434094
62.2, -1.606602642941626, 1.4168345808004246, 9.244102219587559, -56.72720037917575, 1.197803933494719, -3.5360545600922473, -1334.7943417392407, 10.40148304665185, -71.46121031443118, -3.0331, 1.1099, 12.984, -4.772820394339223, -3.4748302473472847, 12.032882845526924, 0.9930402524397135, -0.044565376681383065, -0.03448811956146371, 0.10341931079266818
62.208, -1.3174881931501559, 1.2578317358793376, 10.603657333382817, -56.73774028472094, 1.2078665873817482, -3.5297053014251882, -1335.2482015018961, 10.41110572873535, -71.48947335387724, -3.5606, 5.1395, 4.9531, -4.801305194339207, -3.4337142473473077, 12.072507645526901, 0.9930047770334053, -0.04478388867706913, -0.03417083128300024, 0.10377027702201447
