192.244003,  0.022030, 0.031170, 1.012190,   -0.266880, -0.130920, -0.184530
192.259995,  0.021880, 0.030980, 1.012650,   -0.090640, -0.206450, -0.234860
192.276001,  0.021690, 0.031260, 1.012170,   -0.367580, -0.171200, -0.416040
192.292007,  0.021630, 0.031320, 1.012880,   -0.317230, -0.075530, -0.442880
192.307999,  0.021710, 0.031600, 1.013160,   -0.332340, -0.271910, -0.348930
192.324005,  0.022200, 0.031280, 1.012800,   -0.216520, -0.312190, -0.218080
192.339996,  0.021970, 0.031510, 1.012060,   -0.151060, -0.407870, -0.251640
192.356003,  0.021610, 0.032020, 1.012990,   -0.357510, -0.241700, -0.181180
192.371994,  0.020710, 0.031280, 1.013090,   -0.377660, -0.236660, -0.268410
192.388000,  0.020350, 0.031680, 1.013320,   -0.337370, -0.105740, -0.345580
192.404007,  0.020750, 0.031170, 1.013720,   -0.412900, -0.216520, -0.147630
192.419998,  0.021900, 0.031450, 1.012150,   -0.357510, -0.221560, -0.291900
192.436005,  0.022410, 0.031510, 1.013090,   -0.226590, -0.070500, -0.476430
192.451996,  0.022510, 0.030820, 1.012210,   -0.186310, -0.241700, -0.161050
192.468002,  0.022090, 0.031380, 1.013030,   -0.422970, -0.221560, -0.120790
192.483994,  0.021650, 0.031720, 1.012860,   -0.261840, -0.271910, -0.281830
192.500000,  0.021080, 0.030880, 1.012920,   -0.120850, -0.196380, -0.372420
192.516006,  0.021310, 0.031130, 1.012360,   -0.115810, -0.075530, -0.191240
192.531998,  0.021900, 0.031470, 1.011980,   -0.357510, -0.125890, -0.214730
192.548004,  0.021950, 0.031380, 1.013030,   -0.453190, -0.050350, -0.177820
192.563995,  0.022070, 0.031620, 1.012500,   -0.281980, -0.221560, -0.167760
192.580002,  0.022260, 0.030350, 1.013030,   -0.271910, -0.231630, -0.177820
192.595993,  0.021570, 0.030630, 1.012230,   -0.156100, -0.221560, -0.104010
192.612000,  0.021740, 0.030800, 1.012990,   -0.302120, -0.110780, -0.275120
192.628006,  0.021000, 0.030940, 1.013200,   -0.438080, -0.120850, -0.382490
192.643997,  0.020980, 0.031660, 1.012360,   -0.609280, -0.206450, -0.171110
192.660004,  0.021320, 0.031200, 1.013300,   -0.352480, -0.352480, 0.003360
192.675995,  0.022640, 0.031090, 1.012310,   -0.281980, -0.428010, -0.244930
192.692001,  0.021720, 0.031640, 1.012760,   -0.241700, -0.271910, -0.389200
192.707993,  0.021100, 0.030730, 1.012630,   -0.125890, -0.201420, -0.338870
192.723999,  0.021060, 0.030960, 1.013240,   -0.236660, -0.216520, -0.241570
192.740005,  0.021440, 0.031110, 1.012590,   -0.292050, -0.216520, -0.218080
192.755997,  0.021900, 0.031600, 1.012310,   -0.261840, -0.035250, -0.211370
192.772003,  0.022300, 0.031220, 1.012400,   -0.352480, -0.110780, -0.312030
192.787994,  0.021710, 0.031220, 1.012520,   -0.377660, -0.362550, -0.130850
192.804001,  0.021170, 0.030960, 1.012400,   -0.332340, -0.201420, -0.218080
192.820007,  0.021720, 0.031130, 1.012760,   -0.302120, -0.135960, -0.244930
192.835999,  0.021420, 0.031010, 1.011960,   -0.201420, -0.161130, -0.241570
192.852005,  0.021460, 0.030820, 1.013070,   -0.226590, -0.241700, -0.409330
192.867996,  0.022470, 0.031130, 1.011870,   -0.317230, -0.115810, -0.150980
192.884003,  0.021880, 0.031470, 1.013200,   -0.281980, -0.090640, -0.275120
192.899994,  0.021360, 0.031280, 1.011940,   -0.297090, -0.181270, -0.419390
192.916000,  0.021400, 0.031390, 1.012820,   -0.372620, -0.276950, -0.305320
192.932007,  0.021270, 0.031050, 1.014080,   -0.438080, -0.211490, -0.335510
192.947998,  0.021190, 0.031300, 1.013090,   -0.281980, -0.191350, -0.372420
192.964005,  0.021210, 0.031640, 1.012990,   -0.090640, -0.352480, -0.171110
192.979996,  0.022200, 0.030980, 1.012460,   -0.332340, -0.317230, -0.218080
192.996002,  0.021880, 0.031220, 1.011810,   -0.176240, -0.397800, -0.285190
193.011993,  0.022130, 0.031050, 1.012210,   -0.271910, -0.080570, -0.130850
193.028000,  0.021720, 0.031390, 1.013010,   -0.342410, -0.166170, -0.231500
193.044006,  0.022320, 0.030990, 1.011350,   -0.191350, -0.322270, -0.191240
193.059998,  0.021820, 0.030570, 1.014480,   -0.256810, -0.140990, -0.110720
193.076004,  0.021590, 0.031110, 1.012170,   -0.302120, -0.151060, 0.134210
193.091995,  0.021500, 0.031450, 1.012020,   -0.362550, 0.000000, -0.174470
193.108002,  0.021270, 0.031200, 1.014480,   -0.292050, -0.347440, -0.399260
193.123993,  0.021360, 0.031010, 1.012210,   -0.287020, -0.256810, -0.248280
193.139999,  0.022010, 0.030360, 1.014860,   -0.151060, -0.332340, -0.345580
193.156006,  0.022530, 0.031390, 1.010760,   -0.176240, -0.246730, -0.295250
193.171997,  0.021460, 0.031280, 1.013950,   -0.453190, -0.140990, -0.422750
193.188004,  0.021480, 0.031320, 1.012360,   -0.251770, 0.000000, -0.181180
193.203995,  0.021380, 0.030980, 1.013890,   -0.176240, -0.367580, -0.127500
193.220001,  0.021690, 0.031430, 1.012170,   -0.130920, -0.025180, -0.150980
193.235992,  0.021800, 0.031090, 1.013340,   -0.060420, -0.171200, -0.201310
193.251999,  0.022180, 0.031070, 1.012020,   -0.246730, -0.302120, -0.201310
193.268005,  0.021290, 0.031320, 1.012610,   -0.397800, -0.438080, -0.271770
193.283997,  0.021290, 0.031340, 1.012380,   -0.231630, -0.115810, -0.221440
193.300003,  0.021480, 0.030960, 1.012250,   -0.236660, -0.110780, -0.201310
193.315994,  0.021460, 0.031360, 1.012920,   -0.241700, -0.231630, -0.348930
193.332001,  0.021800, 0.031130, 1.012130,   -0.417940, -0.191350, -0.261700
193.348007,  0.021510, 0.031240, 1.012950,   -0.392760, -0.297090, -0.271770
193.363998,  0.021210, 0.031200, 1.012400,   -0.387730, -0.312190, -0.335510
193.380005,  0.021800, 0.030750, 1.012900,   -0.241700, -0.191350, -0.231500
193.395996,  0.022430, 0.030460, 1.012540,   -0.327300, -0.241700, -0.231500
193.412003,  0.021550, 0.030670, 1.012520,   -0.241700, -0.256810, -0.097300
193.427994,  0.021720, 0.030650, 1.012360,   -0.382690, -0.120850, -0.167760
193.444000,  0.021550, 0.031070, 1.012710,   -0.417940, -0.256810, -0.201310
193.460007,  0.021710, 0.031240, 1.013580,   -0.372620, -0.151060, -0.268410
193.475998,  0.021860, 0.031340, 1.013010,   -0.342410, -0.125890, -0.382490
193.492004,  0.022090, 0.031410, 1.013150,   -0.156100, -0.463260, -0.348930
193.507996,  0.021250, 0.031090, 1.012820,   -0.352480, -0.261840, -0.308670
193.524002,  0.021360, 0.030960, 1.012420,   -0.382690, -0.276950, -0.144270
193.539993,  0.021690, 0.030980, 1.012760,   -0.322270, -0.231630, -0.271770
193.556000,  0.021530, 0.031320, 1.012990,   -0.241700, -0.201420, -0.157690
193.572006,  0.022090, 0.030900, 1.012650,   -0.337370, -0.085600, -0.208020
193.587997,  0.021970, 0.030520, 1.012460,   -0.276950, -0.191350, -0.234860
193.604004,  0.021570, 0.031170, 1.012340,   -0.010070, -0.422970, -0.161050
193.619995,  0.021760, 0.030880, 1.012950,   -0.327300, -0.241700, -0.164400
193.636002,  0.021760, 0.031240, 1.012920,   -0.206450, -0.221560, -0.187890
193.651993,  0.021990, 0.030690, 1.012900,   -0.342410, -0.297090, -0.083880
193.667999,  0.021920, 0.031340, 1.012550,   -0.266880, -0.100710, -0.214730
193.684006,  0.021820, 0.031090, 1.012710,   -0.458220, -0.226590, -0.298610
193.699997,  0.021400, 0.030940, 1.012740,   -0.589140, -0.171200, -0.208020
193.716003,  0.021550, 0.030940, 1.012990,   -0.448150, -0.201420, -0.221440
193.731995,  0.021970, 0.030840, 1.012150,   -0.176240, -0.312190, -0.258350
193.748001,  0.021930, 0.030980, 1.012800,   -0.045320, -0.261840, -0.194600
193.764008,  0.021990, 0.031090, 1.012800,   0.000000, -0.156100, -0.271770
193.779999,  0.021570, 0.031300, 1.012920,   -0.226590, -0.221560, -0.305320
193.796005,  0.021670, 0.031380, 1.013150,   -0.392760, -0.206450, -0.288540
193.811996,  0.021360, 0.031050, 1.012650,   -0.392760, -0.256810, -0.238220
193.828003,  0.021080, 0.031300, 1.013150,   -0.312190, -0.297090, -0.130850
193.843994,  0.021570, 0.031200, 1.013160,   -0.216520, -0.337370, -0.147630
193.860001,  0.021510, 0.031320, 1.012690,   -0.130920, -0.191350, -0.174470
193.876007,  0.021590, 0.031340, 1.013220,   -0.256810, -0.377660, -0.134210
193.891998,  0.021400, 0.031220, 1.012730,   -0.226590, -0.196380, -0.315380
193.908005,  0.022160, 0.031050, 1.012630,   -0.161130, -0.156100, -0.315380
193.923996,  0.021310, 0.031220, 1.012420,   -0.312190, -0.302120, -0.238220
193.940002,  0.021670, 0.031170, 1.012730,   -0.342410, -0.186310, -0.251640
193.955994,  0.021360, 0.031170, 1.012970,   -0.281980, -0.337370, -0.291900
193.972000,  0.022110, 0.031240, 1.012540,   -0.347440, -0.161130, -0.402620
193.988007,  0.021320, 0.031260, 1.013220,   -0.271910, -0.075530, -0.197950
194.003998,  0.021530, 0.031170, 1.012570,   -0.231630, -0.287020, -0.318740
194.020004,  0.021550, 0.030920, 1.012760,   -0.362550, -0.392760, -0.382490
194.035995,  0.021230, 0.031320, 1.012820,   -0.392760, -0.397800, -0.315380
194.052002,  0.021400, 0.031890, 1.012780,   -0.317230, -0.292050, -0.218080
194.067993,  0.021190, 0.031590, 1.013030,   -0.261840, -0.362550, -0.097300
194.084000,  0.021190, 0.031570, 1.012800,   -0.327300, -0.367580, -0.345580
194.100006,  0.021380, 0.031410, 1.013200,   -0.367580, -0.281980, -0.251640
194.115997,  0.021630, 0.031200, 1.012420,   -0.382690, -0.261840, -0.281830
194.132004,  0.022220, 0.030690, 1.012820,   -0.151060, -0.030210, -0.104010
194.147995,  0.021510, 0.031570, 1.013370,   -0.140990, -0.095670, -0.241570
194.164001,  0.021170, 0.031620, 1.013340,   -0.211490, -0.322270, -0.315380
194.179993,  0.021670, 0.030670, 1.012990,   -0.191350, -0.236660, -0.405970
194.195999,  0.021480, 0.030880, 1.013220,   -0.256810, -0.105740, -0.244930
194.212006,  0.021710, 0.031110, 1.013620,   -0.075530, -0.171200, -0.315380
194.227997,  0.021800, 0.031430, 1.012340,   -0.287020, -0.236660, -0.332160
194.244003,  0.021590, 0.031340, 1.012590,   -0.307160, -0.186310, -0.224790
194.259995,  0.021340, 0.031740, 1.013320,   -0.191350, -0.226590, -0.234860
194.276001,  0.020850, 0.031700, 1.012990,   -0.397800, -0.176240, -0.214730
194.292007,  0.022070, 0.030880, 1.012420,   -0.357510, -0.166170, -0.161050
194.307999,  0.022620, 0.030520, 1.012290,   -0.216520, -0.206450, -0.261700
194.324005,  0.021950, 0.031110, 1.013510,   -0.292050, -0.271910, -0.208020
194.339996,  0.021290, 0.031340, 1.012360,   -0.392760, -0.397800, -0.442880
194.356003,  0.021400, 0.030670, 1.013510,   -0.236660, -0.256810, -0.127500
194.371994,  0.021740, 0.030820, 1.012080,   -0.186310, -0.161130, -0.322090
194.388000,  0.021760, 0.031110, 1.012940,   -0.548860, -0.181270, -0.275120
194.404007,  0.021420, 0.031360, 1.012590,   -0.352480, -0.216520, -0.127500
194.419998,  0.021550, 0.031220, 1.012380,   -0.322270, -0.231630, -0.261700
194.436005,  0.021230, 0.031150, 1.013390,   -0.417940, -0.206450, -0.157690
194.451996,  0.021380, 0.031030, 1.013130,   -0.226590, -0.161130, -0.221440
194.468002,  0.022050, 0.030800, 1.012270,   -0.287020, -0.221560, -0.218080
194.483994,  0.021380, 0.031410, 1.012120,   -0.397800, -0.216520, -0.375780
194.500000,  0.021860, 0.030900, 1.012710,   -0.312190, -0.201420, -0.352290
194.516006,  0.021820, 0.030560, 1.012500,   -0.251770, -0.281980, -0.040260
194.531998,  0.021720, 0.030540, 1.012650,   -0.281980, -0.171200, -0.181180
194.548004,  0.020810, 0.031410, 1.012610,   -0.352480, -0.221560, -0.328800
194.563995,  0.021460, 0.030920, 1.012230,   -0.553890, -0.347440, -0.395910
194.580002,  0.022160, 0.031220, 1.012670,   -0.226590, -0.045320, -0.248280
194.595993,  0.021860, 0.030860, 1.012950,   -0.236660, -0.045320, -0.261700
194.612000,  0.022030, 0.031170, 1.013160,   -0.186310, -0.110780, -0.278480
194.628006,  0.021510, 0.030880, 1.012780,   -0.100710, -0.055390, -0.288540
194.643997,  0.021550, 0.031360, 1.013150,   -0.216520, -0.075530, -0.345580
194.660004,  0.021340, 0.030800, 1.013240,   -0.226590, -0.080570, -0.201310
194.675995,  0.021210, 0.031150, 1.013240,   -0.302120, -0.337370, -0.281830
194.692001,  0.021710, 0.031010, 1.012170,   -0.156100, -0.120850, -0.382490
194.707993,  0.021820, 0.030780, 1.012420,   -0.266880, -0.090640, -0.214730
194.723999,  0.021840, 0.030800, 1.013010,   -0.372620, -0.161130, -0.254990
194.740005,  0.021340, 0.030800, 1.012310,   -0.362550, -0.146030, -0.224790
194.755997,  0.021420, 0.031010, 1.013220,   -0.312190, -0.347440, -0.318740
194.772003,  0.020810, 0.031150, 1.013570,   -0.443120, -0.281980, -0.100650
194.787994,  0.021100, 0.030940, 1.011710,   -0.297090, -0.307160, -0.312030
194.804001,  0.021000, 0.031070, 1.013490,   -0.377660, -0.372620, -0.298610
194.820007,  0.021020, 0.031090, 1.012400,   -0.297090, -0.271910, -0.291900
194.835999,  0.021860, 0.031150, 1.013550,   -0.201420, -0.352480, -0.295250
194.852005,  0.021710, 0.030990, 1.012690,   -0.206450, -0.146030, -0.127500
194.867996,  0.021670, 0.031150, 1.012610,   -0.438080, -0.135960, -0.325450
194.884003,  0.021310, 0.031410, 1.013030,   -0.322270, -0.271910, -0.312030
194.899994,  0.021110, 0.031530, 1.013180,   -0.161130, -0.196380, -0.275120
194.916000,  0.021670, 0.030420, 1.012650,   -0.382690, -0.433040, -0.234860
194.932007,  0.021710, 0.030750, 1.012970,   -0.236660, -0.337370, -0.218080
194.947998,  0.021550, 0.031510, 1.012920,   -0.322270, -0.181270, -0.177820
194.964005,  0.022070, 0.030960, 1.012710,   -0.322270, -0.130920, -0.325450
194.979996,  0.021990, 0.030360, 1.013360,   -0.417940, -0.322270, -0.171110
194.996002,  0.021230, 0.031010, 1.012290,   -0.488430, -0.151060, -0.181180
195.011993,  0.021060, 0.031430, 1.013010,   -0.483400, -0.281980, -0.177820
195.028000,  0.021290, 0.031110, 1.012520,   -0.292050, -0.075530, -0.241570
195.044006,  0.021400, 0.031150, 1.012970,   -0.337370, -0.080570, -0.137560
195.059998,  0.021930, 0.030940, 1.012800,   -0.312190, -0.100710, -0.234860
195.076004,  0.021510, 0.031470, 1.012630,   -0.327300, -0.201420, -0.355650
195.091995,  0.021740, 0.030650, 1.012880,   -0.352480, -0.297090, -0.238220
195.108002,  0.021340, 0.031050, 1.013090,   -0.186310, -0.201420, -0.335510
195.123993,  0.020920, 0.030980, 1.013620,   -0.125890, -0.216520, -0.140920
195.139999,  0.021130, 0.030900, 1.012570,   -0.327300, -0.281980, -0.228150
195.156006,  0.020980, 0.031340, 1.013640,   -0.176240, -0.397800, -0.416040
195.171997,  0.021720, 0.031110, 1.012480,   -0.317230, -0.357510, -0.191240
195.188004,  0.021550, 0.030980, 1.013410,   -0.256810, -0.266880, -0.161050
195.203995,  0.021310, 0.031780, 1.013300,   -0.297090, -0.186310, -0.281830
195.220001,  0.021060, 0.031220, 1.013280,   -0.362550, -0.196380, -0.154340
195.235992,  0.021440, 0.031390, 1.012690,   -0.362550, -0.186310, -0.104010
195.251999,  0.021400, 0.031320, 1.013180,   -0.226590, -0.322270, -0.335510
195.268005,  0.021650, 0.031510, 1.013360,   -0.281980, -0.085600, -0.224790
195.283997,  0.021670, 0.031030, 1.012540,   -0.387730, -0.115810, -0.177820
195.300003,  0.021650, 0.031170, 1.013180,   -0.206450, -0.362550, -0.496560
195.315994,  0.021710, 0.030210, 1.013320,   -0.312190, -0.281980, -0.352290
195.332001,  0.021460, 0.030820, 1.012820,   -0.297090, -0.261840, -0.224790
195.348007,  0.021780, 0.031110, 1.012590,   -0.307160, -0.302120, -0.268410
195.363998,  0.021800, 0.031300, 1.012520,   -0.110780, -0.171200, -0.261700
195.380005,  0.021930, 0.030960, 1.012860,   -0.226590, -0.256810, -0.214730
195.395996,  0.021760, 0.031030, 1.012130,   -0.337370, -0.226590, -0.244930
195.412003,  0.021290, 0.031470, 1.013200,   -0.302120, 0.045320, -0.248280
195.427994,  0.021440, 0.030980, 1.012760,   -0.211490, -0.120850, -0.161050
195.444000,  0.021230, 0.030860, 1.012630,   -0.221560, -0.256810, -0.164400
195.460007,  0.021230, 0.031430, 1.012970,   -0.322270, -0.135960, -0.191240
195.475998,  0.021780, 0.030840, 1.012570,   -0.100710, -0.201420, -0.080520
195.492004,  0.021510, 0.030900, 1.013050,   -0.181270, -0.297090, -0.184530
195.507996,  0.021760, 0.030920, 1.012690,   -0.151060, -0.216520, -0.372420
195.524002,  0.021610, 0.031050, 1.013030,   -0.226590, -0.196380, -0.204660
195.539993,  0.021110, 0.030940, 1.013390,   -0.115810, -0.181270, -0.301960
195.556000,  0.020960, 0.031150, 1.012130,   -0.226590, -0.317230, -0.241570
195.572006,  0.021150, 0.031090, 1.013130,   -0.281980, -0.176240, -0.241570
195.587997,  0.021920, 0.031340, 1.012550,   -0.292050, -0.271910, -0.204660
195.604004,  0.022430, 0.030500, 1.013030,   -0.256810, -0.125890, -0.164400
195.619995,  0.021820, 0.031170, 1.012290,   -0.297090, -0.135960, -0.278480
195.636002,  0.021510, 0.030960, 1.013220,   -0.256810, -0.241700, -0.365710
195.651993,  0.020480, 0.031300, 1.012950,   -0.201420, -0.171200, -0.201310
195.667999,  0.021020, 0.031110, 1.012710,   -0.281980, -0.246730, -0.308670
195.684006,  0.021530, 0.031070, 1.012330,   -0.407870, -0.271910, -0.365710
195.699997,  0.021570, 0.031590, 1.012670,   -0.186310, -0.156100, -0.352290
195.716003,  0.021670, 0.031240, 1.012380,   -0.468290, -0.342410, -0.093940
195.731995,  0.021780, 0.030960, 1.013370,   -0.251770, -0.251770, -0.208020
195.748001,  0.021290, 0.030820, 1.012060,   -0.281980, -0.186310, -0.362360
195.764008,  0.021170, 0.031130, 1.012360,   -0.191350, -0.256810, -0.164400
195.779999,  0.021380, 0.031260, 1.012740,   -0.412900, -0.377660, -0.254990
195.796005,  0.021250, 0.031390, 1.012330,   -0.266880, -0.307160, -0.214730
195.811996,  0.021190, 0.031410, 1.013220,   -0.337370, -0.075530, -0.187890
195.828003,  0.021950, 0.031280, 1.012840,   -0.543820, -0.090640, -0.409330
195.843994,  0.021840, 0.031550, 1.012970,   -0.402830, -0.221560, -0.097300
195.860001,  0.021150, 0.030980, 1.012990,   -0.171200, -0.140990, -0.268410
195.876007,  0.020920, 0.031490, 1.012500,   -0.402830, -0.221560, -0.335510
195.891998,  0.020870, 0.031780, 1.012840,   -0.342410, -0.312190, -0.389200
195.908005,  0.020830, 0.031360, 1.012760,   -0.387730, -0.251770, -0.124140
195.923996,  0.021610, 0.031090, 1.012550,   -0.176240, -0.191350, -0.177820
195.940002,  0.022160, 0.031260, 1.012940,   -0.322270, -0.156100, -0.312030
195.955994,  0.022030, 0.030540, 1.013050,   -0.483400, -0.377660, -0.412680
195.972000,  0.020750, 0.031410, 1.012610,   -0.387730, -0.317230, -0.432810
195.988007,  0.020640, 0.031570, 1.013030,   -0.392760, -0.417940, -0.375780
196.003998,  0.021080, 0.031550, 1.012630,   -0.402830, -0.110780, -0.238220
196.020004,  0.021800, 0.030630, 1.012710,   -0.553890, -0.221560, -0.154340
196.035995,  0.022090, 0.030750, 1.012860,   -0.493470, -0.236660, -0.171110
196.052002,  0.021340, 0.030990, 1.012500,   -0.448150, -0.221560, -0.140920
196.067993,  0.021440, 0.031200, 1.012500,   -0.266880, -0.256810, -0.191240
196.084000,  0.021920, 0.030500, 1.012780,   -0.362550, -0.302120, -0.194600
196.100006,  0.021840, 0.030940, 1.012500,   -0.236660, -0.226590, -0.271770
196.115997,  0.021250, 0.030900, 1.012610,   -0.468290, -0.241700, -0.281830
196.132004,  0.021530, 0.031320, 1.012740,   -0.095670, -0.161130, -0.268410
196.147995,  0.021590, 0.030980, 1.012290,   -0.292050, -0.211490, -0.325450
196.164001,  0.021420, 0.031170, 1.012710,   -0.317230, -0.146030, -0.271770
196.179993,  0.021500, 0.031090, 1.012270,   -0.206450, -0.176240, -0.214730
196.195999,  0.021340, 0.031510, 1.013070,   -0.307160, -0.105740, -0.218080
196.212006,  0.021110, 0.031450, 1.012760,   -0.407870, -0.367580, -0.161050
196.227997,  0.021130, 0.031740, 1.012820,   -0.276950, -0.251770, -0.083880
196.244003,  0.021320, 0.031110, 1.012840,   -0.146030, -0.241700, -0.140920
196.259995,  0.021840, 0.030940, 1.012630,   -0.241700, -0.146030, -0.070460
