38.565, -0.3476397943644026, -0.2696800872271256, 9.845492320545917, -0.21276728649869908, -0.1228165498526457, -0.33046224325922285, -0.5074217275286963, -1.412298720116256, -9.348509950735098, 0.17607927649817245, 0.963045313248089, -0.0008393414447875535, -3.869183957576589, 5.5066226093740065, 0.006412612646788735, 0.9982763757269592, -0.033716927164762954, 0.04800658836777564, 0.0016774866021040502
38.572, -0.2796119156079324, -0.20066412296030242, 9.778564362005936, -0.21472456990795602, -0.12422119871336883, -0.33068229272518146, -0.5089179490261206, -1.4131633522362377, -9.350823956611045, -0.004715833888937926, 0.5829776499047794, 6.836054153808169e-05, -3.873899791465527, 6.089600259278786, 0.006480973188326817, 0.9980178404623358, -0.0337489969588362, 0.053084519826400924, 0.0018517769758911564
38.579, -0.16813954744775736, -0.026893912765342056, 9.688643817913396, -0.21590154674008996, -0.12440945610272616, -0.33153178599978744, -0.5104251404343884, -1.4140335595280937, -9.353141705886582, -0.1467716020503258, 0.29400982345399207, 0.0008820981821002017, -4.020671393515853, 6.383610082732778, 0.007363071370427019, 0.9978343314551885, -0.0350217847574863, 0.05564217836763728, 0.002017312142741437
38.587, -0.003687113793657773, 0.20549683199318944, 9.601881788017003, -0.21593104365043922, -0.1227654814467801, -0.33319673169565195, -0.512152470795951, -1.4150222592782922, -9.355800619957364, -0.22582710464605782, 0.11164735029299955, 0.0009607641380757507, -4.246498498161911, 6.4952574330257775, 0.00832383550850277, 0.9977087108318391, -0.036985596278391576, 0.05660988582584987, 0.0021713647748628716
38.594, 0.16523490959325512, 0.4302431132744489, 9.559247400756458, -0.2147743992832868, -0.11975377965385986, -0.33495199989035623, -0.5136599398462186, -1.415871076692144, -9.358139140517915, -0.2258462971606372, 0.01991376745326523, 0.0002710623121412823, -4.472344795322548, 6.515171200479043, 0.008594897820644052, 0.9976240320252849, -0.03895135642036952, 0.056778772585868005, 0.0022920607035710984
38.602, 0.28094534183729486, 0.5816409815282939, 9.593780882750123, -0.21252683654858967, -0.11510065180163609, -0.3366817528283543, -0.5153691447895452, -1.4168104944179656, -9.360825675528789, -0.14466259364702072, -0.018148393769755522, -0.0006658540389910053, -4.617007388969569, 6.497022806709287, 0.007929043781653046, 0.997583030631744, -0.040211447735275276, 0.05661807638548438, 0.0023515724580866143
38.609, 0.3095895342706709, 0.6147856069414115, 9.70935509548501, -0.21035970980869342, -0.11079715255304314, -0.33738626715995973, -0.5168492477017967, -1.4176011367332075, -9.363184913598749, 0.001829707206352893, -0.041628263808275, -0.0011330813779140301, -4.615177681763216, 6.455394542901012, 0.006795962403739016, 0.9976041529138416, -0.04019692671149363, 0.05625611039332508, 0.0023262019304254454
38.617, 0.24433653348730028, 0.519477623870906, 9.875680932033195, -0.2084050175407961, -0.1066413315620782, -0.33686081970369447, -0.5185243066111938, -1.4184708906696675, -9.365881901946203, 0.18006589487625746, -0.07457638558149604, -0.000689659440383481, -4.435111786886958, 6.380818157319516, 0.006106302963355535, 0.9977024755474434, -0.038631054023433906, 0.055610634110180975, 0.002206654799765174
38.624, 0.09948069844118737, 0.32694819093482186, 10.041536384408689, -0.2077086526517073, -0.10435269422553281, -0.3352400650128325, -0.5199807044568685, -1.4192093697599246, -9.368234255042713, 0.345468615225589, -0.1186389855169141, 0.0004571030724051777, -4.089643171661369, 6.262179171802602, 0.006563406035760713, 0.9978714598049655, -0.03562490132737018, 0.05458380454112452, 0.002006089214988328
38.632, -0.07829146730325648, 0.09933869293733646, 10.16040629659228, -0.208334984390133, -0.10355798468203456, -0.33243681464009583, -0.521644879005035, -1.4200410124755545, -9.370904962561324, 0.45428578248454254, -0.15720812026403586, 0.001441369864439549, -3.6353573891768267, 6.104971051538566, 0.008004775900200262, 0.9980788240945058, -0.03167043475281297, 0.05322171661106624, 0.0017587886932679839
38.639, -0.2037696215796601, -0.10091064318947558, 10.211493404800104, -0.20976137174119164, -0.10426435918436139, -0.3296263608064931, -0.5231082162514956, -1.4207683906790873, -9.37322218367539, 0.4767953714768596, -0.16750043681969018, 0.0013083332228287694, -3.158562017699967, 5.937470614718876, 0.009313109123029031, 0.9982787133837975, -0.02751896834445767, 0.051769114437019315, 0.0015085013932109091
38.646, -0.19858285447786372, -0.2377841854813978, 10.202692706245344, -0.21115145172253627, -0.10592884848273067, -0.3268775118627765, -0.5245814111336182, -1.421504066905922, -9.375519947229732, 0.40674057092701155, -0.1350220763533292, -4.3103250929621764e-05, -2.7518214467729556, 5.802448538365547, 0.00927000587209941, 0.9984304141344286, -0.02397699434028928, 0.05059774665583499, 0.001296112306475523
38.654, -0.051237968233822706, -0.30519224554117713, 10.16229898787088, -0.211561355468407, -0.1083703864470609, -0.3240591199598086, -0.5262722623623826, -1.4223612638456415, -9.378123693757022, 0.26290969576748013, -0.06449499156045402, -0.0014847088240273103, -2.4889117510054755, 5.737953546805093, 0.007785297048072099, 0.9985111051676661, -0.021687523543637698, 0.050038889224051045, 0.0011548786141028602
38.661, 0.18136716142350462, -0.31413649276488403, 10.125965706719024, -0.21029178533844284, -0.11056934189641443, -0.3218473600127761, -0.5277487483552061, -1.4231275528948435, -9.380384366436925, 0.08212162950270496, 0.018253655830440252, -0.001619459900881112, -2.4067901215027705, 5.756207202635533, 0.006165837147190987, 0.9985183933467329, -0.020972469587714756, 0.05019905831383822, 0.0011082472899534253
38.669, 0.42090431340035966, -0.27801662549669526, 10.122045436170906, -0.20692455083124184, -0.11279347490038676, -0.3193509965234102, -0.5294176136998839, -1.4240210041620303, -9.382949159863069, -0.09318975340898294, 0.07562298139178303, -0.00031055180961277965, -2.4999798749117534, 5.831830184027316, 0.005855285337578208, 0.9984676598341905, -0.021783866460552023, 0.05085713429154917, 0.001160740675335678
38.676, 0.6066066320288681, -0.2056656588895787, 10.162216450821067, -0.2026783044070367, -0.11423313451261484, -0.316885481367661, -0.5308512236932189, -1.4248155972949763, -9.385175987535689, -0.22743050188004332, 0.07470414849837503, 0.0010519330628466017, -2.7274103767917968, 5.906534332525691, 0.006907218400424809, 0.9983891043312694, -0.023764186156465455, 0.051505389593712904, 0.0012863326655606422
38.684, 0.7019308274930699, -0.1056804483220385, 10.238674139202466, -0.19706285778709526, -0.11507857809919068, -0.31345608825404314, -0.5324501883419945, -1.4257328441454231, -9.387697353814174, -0.29976538686059806, 0.0022355787681265227, 0.0011210690314733263, -3.027175763652395, 5.908769911293818, 0.008028287431898136, 0.9983225302258949, -0.026375302538646825, 0.05152106667641319, 0.0014313447825755824
38.691, 0.6843757176405617, 0.004592828360405265, 10.324925920221531, -0.19227222776360792, -0.11504642830066783, -0.30985160681248985, -0.533812861141423, -1.4265382816678231, -9.389878930746908, -0.3059034128706779, -0.129246470155306, 0.00013356173143430974, -3.3330791765230727, 5.779523441138512, 0.008161849163332445, 0.9983060361379376, -0.029041930550910595, 0.05039108292470796, 0.001537284004468601
38.699, 0.5498715955282878, 0.10089001284782377, 10.382359159938428, -0.18787325499938407, -0.11423930819788569, -0.30527273353298495, -0.5353334430724741, -1.427455424613817, -9.392339428108288, -0.25521896035602953, -0.28567630863779314, -0.0005708077912038338, -3.5882981368791023, 5.4938471325007185, 0.0075910413721286115, 0.9983613844442044, -0.031269543143278615, 0.04789893027044771, 0.0015665890363787834
38.706, 0.33160378671134605, 0.1695098665248811, 10.377161901432832, -0.185552028492403, -0.11305273913221067, -0.3013026002229523, -0.5366404315646963, -1.4282509467794728, -9.394462441776435, -0.16587207769869794, -0.4228497679119787, -0.0003153271595131308, -3.7541702145778, 5.07099736458874, 0.007275714212615481, 0.998485016044216, -0.03272058049693472, 0.04421254189060649, 0.001512443948272849
38.714, 0.10090976132694474, 0.2209567833522645, 10.29405379267658, -0.18474475040178787, -0.11128508486539354, -0.2974301698815418, -0.5381216186802723, -1.4291482980754628, -9.396857372856852, -0.05962882453236684, -0.5003059348556507, 0.00023297275800632494, -3.813799039110167, 4.570691429733089, 0.007508686970621806, 0.9986513681996514, -0.033246453268597535, 0.03985197017895142, 0.0013923400731975781
38.721, -0.0581344788720891, 0.2811555723999414, 10.132028968157805, -0.18515169175389237, -0.10931699585859454, -0.29517596710443783, -0.5394162562278167, -1.4299204053579966, -9.398931494336303, 0.04335848283119903, -0.49396165285744864, 0.00018606816082542346, -3.770440556278968, 4.0767297768756405, 0.007694755131447229, 0.998826388540949, -0.03287416078482905, 0.03554721475949982, 0.0012371862352867466
38.728, -0.08170335101585179, 0.3691477892219461, 9.896242446905543, -0.18572361521100375, -0.10673296133403908, -0.2945722699760986, -0.5407143198021949, -1.4306765802081713, -9.400995613166087, 0.12957993250331468, -0.40452073668059096, -0.00032488899959001206, -3.6408606237756533, 3.6722090401950496, 0.007369866131857217, 0.99898218768359, -0.031748787389765235, 0.03202237152090661, 0.001082087041190002
38.736, 0.04975064082663618, 0.4815078265094329, 9.596226823509458, -0.18532561008439088, -0.10288089872196575, -0.296282455388022, -0.5421985167033756, -1.431515035648395, -9.403359032067542, 0.19555879088761952, -0.2591199034542404, -0.00046680966765183345, -3.445301832888034, 3.413089136740809, 0.006903056464205384, 0.9991047715271619, -0.030046274309715973, 0.0297651485754279, 0.0009554276767567206
38.743, 0.30966962371053025, 0.5909372490537335, 9.248864136569345, -0.18315792271841563, -0.09874433797858666, -0.3002104064320394, -0.5434882090681863, -1.4322207239768474, -9.405446757083913, 0.24762820924547846, -0.10505572048038125, 3.868615548336014e-06, -3.1976736236425554, 3.308033416260428, 0.00690692507975372, 0.9991942377653267, -0.027887980862161512, 0.028851109631442353, 0.0008655709293892743
38.751, 0.6432604772763154, 0.6557760567703229, 8.891395755908434, -0.17801183890020797, -0.09349812952442699, -0.30755924038476784, -0.54493288811466, -1.4329896938468591, -9.40787783567118, 0.29735623858929205, 0.0030147793372483633, 0.0003914369393194384, -2.9003173850532633, 3.3110481955976763, 0.007298362019073158, 0.9992624835839771, -0.025294938589456094, 0.02887946168369901, 0.0007947805969685442
38.758, 0.9783198797071717, 0.6384852661068127, 8.587831035510687, -0.17116359974225287, -0.0890287326616761, -0.31611442313619914, -0.5461550021499095, -1.433628537864511, -9.410060693493504, 0.35404617067213184, 0.01863034538369801, 9.856171235851554e-05, -2.5462712143811315, 3.3296785409813743, 0.007396923731431674, 0.9993311578847327, -0.022207325750620066, 0.029044232395167353, 0.0007100199578635769
38.766, 1.229300371101951, 0.5255922503319965, 8.407614833743475, -0.1613291967734427, -0.08482399465902246, -0.32733350446624515, -0.5474849733359716, -1.4343239487737935, -9.412634485203913, 0.41746546556844466, -0.08251576610870925, -0.000502924576362542, -2.128805748812687, 3.247162774872665, 0.006893999155069132, 0.9994260839983449, -0.018567104232394535, 0.02832704258253745, 0.0005864492166126893
38.773, 1.3262928204044522, 0.3324219002878326, 8.394374899139423, -0.1520451470306049, -0.08249704135700597, -0.33724288017227627, -0.5485817835392865, -1.43490957239985, -9.41496050255015, 0.47448232176837, -0.2934277589565353, -0.0005901695929907925, -1.6543234270443168, 2.9537350159161297, 0.006303829562078339, 0.9995636584292061, -0.014429980646769506, 0.025769866686942533, 0.00042705631054419587
38.781, 1.2481331446710169, 0.09406883105484164, 8.54899281578453, -0.1420600818732423, -0.08174449070856765, -0.34733093764599443, -0.5497582044549013, -1.4355665385281118, -9.417698797821421, 0.5021166397628705, -0.5738720059286533, -3.484769487583587e-05, -1.1522067872814463, 2.3798630099874765, 0.006268981867202503, 0.9997338189522489, -0.010051427257184579, 0.020765129973837688, 0.0002634965182534183
38.788, 1.017019626180979, -0.1439696282916115, 8.83217230315869, -0.13494094448997757, -0.08275227810660862, -0.35417573152388154, -0.5507277080471723, -1.4361422772189647, -9.420154071163514, 0.47654115009008824, -0.8579723248433937, 0.0004449039588309634, -0.6756656371913581, 1.5218906851440828, 0.006713885826033467, 0.9998944301015517, -0.005894962738393988, 0.013280034920110402, 0.00013688946892550382
38.796, 0.6755768858251631, -0.33877429564043254, 9.182528738348553, -0.12953632940337445, -0.08546247247173298, -0.3591955016170948, -0.5517856171427461, -1.4368151362212782, -9.42300755609608, 0.384197470422749, -1.0714569481300578, 0.0003213063627430304, -0.2914681667686091, 0.45043373701402495, 0.007035192188776497, 0.9999890384695782, -0.0025432758667485018, 0.003930596885691689, 7.13910082041039e-05
38.803, 0.2775860699248384, -0.46660046369428176, 9.536772960559041, -0.12759322691390115, -0.08872867571759198, -0.3611080908931809, -0.5526855705898563, -1.4374248052399408, -9.425528618669865, 0.229648010936511, -1.1536006654711988, -5.514729909116521e-05, -0.0618201558320981, -0.7031669284571739, 0.006980044889685332, 0.9999810254626659, -0.0005398462212807953, -0.006136282493296866, 5.76008265126525e-05
38.81, -0.11579214419521121, -0.5307998541287966, 9.842655546633994, -0.1284037719232682, -0.09244427469649621, -0.3608795020667428, -0.5535815600857871, -1.4380589105663906, -9.428055575245226, 0.03612204457332269, -1.0753047267709164, -9.041761517741657e-05, -0.025698111258775413, -1.7784716552280901, 0.006889627274507915, 0.9998795386145141, -0.00022516439818850168, -0.015519483026662922, 5.663572730507724e-05
38.818, -0.4475934764851745, -0.5540418475083163, 10.06652903714966, -0.13198451973514763, -0.0968766094765603, -0.35882726976954665, -0.5546231132524202, -1.4388161941030824, -9.43093440233257, -0.16173630166535452, -0.846442678516667, 0.0001487869376004267, -0.18743441292412993, -2.624914333744757, 0.007038414212108342, 0.9997363114954755, -0.0016366508168732374, -0.022904765407130767, 2.3940960848037925e-05
38.825, -0.6819510651672636, -0.5550354704454428, 10.193921224961878, -0.13675817719132188, -0.10076185776968116, -0.3561398211948116, -0.5555637126916635, -1.4395079287384447, -9.433436787150947, -0.32954205351433324, -0.5108621036585346, 0.00013265223247910934, -0.5169764664384632, -3.1357764374032917, 0.007171066444587451, 0.9996154243648759, -0.004511478618078604, -0.02736140028569848, -6.088442701151959e-05
38.833, -0.8104164677246114, -0.5303044844161355, 10.223308819272397, -0.14324150893311519, -0.10500429364500789, -0.35283335064063426, -0.5566837114361606, -1.440330993344103, -9.436272679838288, -0.4437992083647546, -0.13218118859345607, -0.00021854444280284668, -0.9607756748032178, -3.2679576259967478, 0.006952522001784605, 0.9995582300466919, -0.008382571974917135, -0.028513950916388798, -0.0001784268695003416
38.84, -0.8430810661932844, -0.46439659246838166, 10.16227588372819, -0.1491430763964724, -0.10825506979228888, -0.35036741945453515, -0.5577070574848149, -1.4410774011161342, -9.438733882533622, -0.4968239856727833, 0.2240906500715507, -0.00035553304724286923, -1.457599660476001, -3.043866975925197, 0.006596988954541735, 0.9995663407651798, -0.01271665541455481, -0.026558210133569356, -0.0002802835653924143
