143.82,-0.0048426,0.99595,-0.027497,4.3462,-1.8969,-128.63
143.83,-0.0096546,0.97012,-0.028714,3.8775,-1.807,-117.98
143.84,-0.014467,0.94429,-0.029931,3.4088,-1.717,-107.32
143.85,-0.01861,0.92366,-0.031544,3.1054,-1.0827,-96.629
143.86,-0.02243,0.90358,-0.034794,2.7765,-0.97884,-84.512
143.87,-0.024553,0.88596,-0.035184,2.2815,-0.93,-72.483
143.88,-0.025518,0.87303,-0.033683,2.0997,-0.71669,-59.994
143.89,-0.027068,0.86137,-0.029411,1.6263,-0.66935,-47.214
143.9,-0.028618,0.84971,-0.025139,1.1528,-0.622,-34.434
143.9,-0.030168,0.83805,-0.020867,0.6794,-0.57465,-21.654
143.91,-0.032926,0.8324,-0.023862,0.22817,-0.20091,-8.5225
143.92,-0.038189,0.83099,-0.031495,-0.026774,-0.024967,4.7544
143.93,-0.03976,0.83674,-0.02379,-0.59712,0.14005,17.167
143.94,-0.055887,0.85071,-0.035097,-0.82907,-0.81018,29.889
143.95,-0.053545,0.86259,-0.036228,-1.1307,-0.94817,42.699
143.96,-0.048101,0.87547,-0.029846,-1.4147,-0.6115,55.395
143.97,-0.042658,0.88834,-0.023463,-1.6988,-0.27483,68.09
143.98,-0.037214,0.90121,-0.01708,-1.9829,0.061842,80.785
143.99,-0.02684,0.91694,-0.016501,-2.8535,0.79381,92.482
144,-0.027391,0.93402,-0.01747,-3.1619,1.7317,104.19
144.01,-0.028786,0.95978,-0.018146,-3.5232,1.9435,115.33
144.02,-0.029293,0.985,-0.019319,-4.1431,1.9585,125.94
144.03,-0.025556,1.0114,-0.022524,-4.5348,2.5912,135.53
144.04,-0.021819,1.0377,-0.025729,-4.9264,3.2239,145.12
144.05,-0.018082,1.0641,-0.028934,-5.3181,3.8566,154.71
144.06,-0.014345,1.0904,-0.032139,-5.7097,4.4893,164.3
144.06,-0.015246,1.1145,-0.038324,-5.776,4.5195,172.85
144.07,-0.0062442,1.1366,-0.042374,-5.9968,3.0593,180.01
144.08,0.017272,1.1624,-0.039228,-6.3268,2.2833,187.56
144.09,0.01954,1.1853,-0.039199,-6.4956,2.5707,193.18
144.1,0.017423,1.204,-0.040647,-6.5581,2.8826,197.59
144.11,0.025367,1.2169,-0.03939,-6.8347,3.6114,201.13
144.12,0.032771,1.2278,-0.038273,-6.9531,4.3689,204.17
144.13,0.040174,1.2388,-0.037156,-7.0714,5.1264,207.21
144.14,0.04466,1.247,-0.037117,-7.311,6.2569,209.72
144.15,0.023791,1.2505,-0.044325,-7.5134,6.0447,210.63
144.16,0.053065,1.254,-0.039392,-7.3063,2.4644,210.72
144.17,0.053201,1.2495,-0.034678,-7.3253,3.2996,209.97
144.18,0.064928,1.2442,-0.033765,-7.1784,3.4081,207.88
144.19,0.067401,1.2336,-0.033942,-7.0627,3.2976,204.94
144.2,0.069875,1.2229,-0.034119,-6.947,3.1872,202
144.21,0.072348,1.2123,-0.034297,-6.8313,3.0767,199.05
144.21,0.078153,1.1972,-0.032783,-6.6892,3.0684,194.66
144.22,0.079496,1.1781,-0.035021,-6.4932,2.8886,187.95
144.23,0.085607,1.1565,-0.03464,-6.1499,2.5504,181.63
144.24,0.086647,1.1321,-0.034939,-6.3746,2.1612,174.63
144.25,0.090245,1.115,-0.033856,-6.0245,-0.41375,168.35
144.26,0.086458,1.0859,-0.034997,-5.3694,1.7166,160.14
144.27,0.09027,1.0618,-0.032252,-5.0696,2.1006,150.5
144.28,0.094082,1.0378,-0.029508,-4.7698,2.4846,140.87
144.29,0.097894,1.0137,-0.026763,-4.4699,2.8687,131.23
144.3,0.10115,0.99377,-0.023913,-4.2652,3.6253,120.83
144.31,0.092509,0.9772,-0.028307,-3.8564,3.9002,110.82
144.32,0.086346,0.9549,-0.024467,-3.7983,2.0115,99.863
144.33,0.098889,0.93147,-0.023208,-3.5114,0.40151,88.24
144.34,0.10119,0.91706,-0.023609,-2.7778,0.54149,75.904
144.35,0.10051,0.90448,-0.023888,-2.3833,0.673,63.286
144.36,0.099836,0.89191,-0.024167,-1.9887,0.80451,50.667
144.37,0.099159,0.87933,-0.024446,-1.5942,0.93602,38.049
144.37,0.099745,0.87093,-0.02446,-0.91657,0.74718,25.981
144.38,0.098991,0.86585,-0.022961,-0.58445,0.6997,13.279
144.39,0.10056,0.86352,-0.025107,0.18483,0.15505,0.5267
144.4,0.10131,0.86657,-0.027609,0.83025,0.22186,-11.576
144.41,0.10468,0.87408,-0.027598,1.3966,0.092319,-23.529
144.42,0.10759,0.88202,-0.024376,1.9595,0.23435,-35.46
144.43,0.1105,0.88996,-0.021155,2.5223,0.37639,-47.392
144.44,0.11341,0.89789,-0.017934,3.0852,0.51842,-59.323
144.45,0.10622,0.91395,-0.014187,3.3067,-0.28286,-71.176
144.46,0.10604,0.92971,-0.0099401,2.9617,-1.7824,-82.773
144.47,0.10538,0.95069,-0.010549,2.6761,-3.542,-93.91
144.48,0.11031,0.97078,-0.015593,2.6513,-4.8408,-104.7
144.49,0.11591,0.98907,-0.023672,3.1659,-5.0799,-115.13
144.5,0.11385,1.0124,-0.025916,3.6417,-4.9008,-123.98
144.51,0.11143,1.0362,-0.027852,4.0936,-4.7243,-132.77
144.52,0.10901,1.06,-0.029789,4.5455,-4.5479,-141.55
144.53,0.10659,1.0837,-0.031725,4.9975,-4.3714,-150.34
144.53,0.10609,1.1047,-0.033223,5.246,-4.3222,-158.79
144.54,0.10661,1.1307,-0.033126,5.7273,-4.7472,-165.91
144.55,0.10742,1.1476,-0.033531,5.658,-4.2728,-172.71
144.56,0.10281,1.1698,-0.039654,6.1283,-2.8711,-177.98
144.57,0.095631,1.1835,-0.039689,6.4587,-2.4812,-182.31
144.58,0.092602,1.1963,-0.037005,6.7427,-2.2783,-186.06
144.59,0.089574,1.2091,-0.034321,7.0268,-2.0754,-189.81
144.6,0.086009,1.2177,-0.028336,6.9678,-1.8649,-193.17
144.61,0.080681,1.2244,-0.027969,7.0824,-2.0867,-194.98
144.62,0.074612,1.2296,-0.033074,7.0094,-2.258,-196.12
144.63,0.072119,1.23,-0.033854,6.9688,-2.3351,-196.47
144.64,0.062453,1.2265,-0.032811,7.2012,-2.566,-195.06
144.65,0.057426,1.2216,-0.030169,7.1125,-2.714,-193.48
144.66,0.0524,1.2168,-0.027528,7.0237,-2.8619,-191.9
144.67,0.048732,1.211,-0.026402,6.8325,-3.1207,-190.12
144.68,0.043683,1.2013,-0.028758,6.5401,-3.6686,-186.93
144.69,0.030581,1.1829,-0.029533,6.2886,-5.1633,-182.89
144.69,0.050615,1.1614,-0.029096,6.026,-6.3401,-178.21
144.7,0.064662,1.142,-0.027879,5.8622,-4.4062,-172.27
144.71,0.043864,1.1219,-0.030305,5.5511,-3.3241,-165.61
144.72,0.023066,1.1018,-0.032731,5.24,-2.242,-158.95
144.73,0.014874,1.0832,-0.032674,5.1215,-1.6795,-151.78
144.74,0.0031134,1.0578,-0.034162,4.9324,-1.2387,-143.54
144.75,0.0022032,1.0333,-0.034684,4.7901,-1.2597,-134.67
144.76,0.0070966,1.0093,-0.031778,4.3791,-1.3395,-125.55
144.77,-0.00084692,0.98493,-0.031346,4.0849,-1.2437,-115.12
144.78,-0.0047736,0.96496,-0.030161,3.5641,-1.1786,-105.04
144.79,-0.0087003,0.94499,-0.028977,3.0433,-1.1135,-94.968
144.8,-0.012884,0.9253,-0.028203,2.5974,-1.2205,-84.621
144.81,-0.015331,0.91034,-0.028242,2.3426,-1.241,-73.623
144.82,-0.018117,0.90151,-0.026608,2.0382,-1.0884,-62.544
144.83,-0.019832,0.89081,-0.026683,1.8192,-0.45708,-50.551
144.84,-0.021453,0.88208,-0.025683,1.3351,-0.29427,-39.216
144.84,-0.023469,0.87434,-0.025524,1.0036,-0.12593,-27.428
144.85,-0.025485,0.8666,-0.025365,0.67224,0.042401,-15.64
144.86,-0.027501,0.85886,-0.025206,0.34084,0.21073,-3.8527
144.87,-0.031821,0.8563,-0.024152,-0.17268,0.20447,8.1977
144.88,-0.048377,0.86421,-0.034953,-0.46861,-0.74266,19.989
144.89,-0.039749,0.87086,-0.043386,-0.74049,-2.4759,32.001
144.9,-0.03653,0.88201,-0.034343,-0.77987,-3.1481,43.811
144.91,-0.029612,0.89554,-0.031445,-1.0944,-2.3673,55.308
144.92,-0.02666,0.9099,-0.027368,-1.652,-1.1731,66.504
144.93,-0.023709,0.92427,-0.023292,-2.2096,0.020981,77.699
144.94,-0.020757,0.93864,-0.019216,-2.7672,1.2151,88.894
144.95,-0.01961,0.95359,-0.021491,-3.2743,2.0263,99.764
144.96,-0.023814,0.97901,-0.024536,-3.6702,2.1144,109.88
144.97,-0.021127,1.0021,-0.025898,-4.0338,2.4206,119.23
144.98,-0.01454,1.0224,-0.026354,-4.5516,2.8548,128.67
144.99,-0.010551,1.0432,-0.027725,-4.6779,2.6391,136.77
145,-0.0065607,1.0641,-0.029095,-4.8041,2.4234,144.88
145,-0.002571,1.0849,-0.030466,-4.9304,2.2077,152.99
145.01,0.0011675,1.1051,-0.03213,-5.1665,2.0936,160.75
145.02,0.0075401,1.1248,-0.03337,-5.6611,2.2076,167.33
145.03,0.020511,1.1394,-0.03292,-5.7677,2.7265,172.9
145.04,0.017677,1.1571,-0.037454,-5.7778,3.1972,178.13
145.05,0.019385,1.1724,-0.037312,-6.2147,3.3632,182.47
145.06,0.028068,1.1844,-0.033465,-6.3627,4.0083,185.46
145.07,0.03675,1.1965,-0.029618,-6.5106,4.6533,188.45
145.08,0.045433,1.2086,-0.025772,-6.6586,5.2984,191.45
145.09,0.041892,1.2137,-0.03073,-6.8945,6.8605,192.94
145.1,0.026676,1.2165,-0.04457,-6.7939,3.9097,193.46
145.11,0.051451,1.2114,-0.034927,-6.8806,2.2338,193.16
145.12,0.056138,1.2071,-0.03282,-6.886,3.1041,192.07
145.13,0.058562,1.1995,-0.033269,-6.7913,3.0805,189.56
145.14,0.060985,1.1919,-0.033717,-6.6966,3.0568,187.06
145.15,0.063409,1.1843,-0.034166,-6.6019,3.0331,184.56
145.16,0.069975,1.1738,-0.031689,-6.4267,2.7728,180.68
145.16,0.07262,1.1632,-0.032218,-6.4775,2.717,176.3
145.17,0.074632,1.1416,-0.033015,-6.4005,2.6148,170.99
145.18,0.08028,1.1285,-0.03445,-5.9973,2.4232,164.78
145.19,0.082125,1.1089,-0.034761,-5.6518,2.6105,157.59
145.2,0.083561,1.0889,-0.034964,-5.3263,2.8117,150.37
145.21,0.084996,1.0689,-0.035166,-5.0008,3.0129,143.15
145.22,0.086563,1.0473,-0.033202,-4.6665,3.1177,134.95
145.23,0.088147,1.0284,-0.028924,-4.3316,3.0092,126.69
145.24,0.091607,1.0113,-0.02662,-3.7784,2.9303,117.14
145.25,0.093956,0.99005,-0.025378,-3.7443,3.2666,107.46
145.26,0.093361,0.97332,-0.023189,-3.397,2.8734,96.839
145.27,0.094521,0.95849,-0.020522,-3.0226,2.2493,85.924
145.28,0.09568,0.94366,-0.017854,-2.6482,1.6252,75.009
145.29,0.09684,0.92883,-0.015186,-2.2737,1.0012,64.095
145.3,0.097906,0.91398,-0.012627,-1.9041,0.39781,53.168
145.31,0.095082,0.8996,-0.015404,-1.6744,0.73999,41.63
145.31,0.097167,0.88916,-0.016493,-1.0058,0.39472,30.06
145.32,0.095024,0.8883,-0.02442,-0.59905,0.092553,17.992
145.33,0.098434,0.88651,-0.033301,-0.22948,0.082252,6.0794
145.34,0.098059,0.88879,-0.040565,0.44938,-0.14213,-5.5786
145.35,0.10097,0.89656,-0.038195,1.0065,-0.46775,-16.684
145.36,0.10115,0.90367,-0.034393,1.4444,-0.53088,-27.625
145.37,0.10132,0.91077,-0.030591,1.8823,-0.59401,-38.566
145.38,0.1015,0.91787,-0.02679,2.3203,-0.65713,-49.507
145.39,0.10168,0.92498,-0.022988,2.7582,-0.72026,-60.448
145.4,0.101,0.93803,-0.018584,2.711,-1.3577,-71.168
145.41,0.10294,0.95725,-0.016892,2.5197,-3.0155,-81.616
145.42,0.10677,0.97213,-0.022533,2.5893,-3.8189,-91.977
145.43,0.11261,0.9815,-0.027545,2.895,-3.9061,-101.28
145.44,0.11429,1.0037,-0.030449,3.6985,-3.1471,-110.62
145.45,0.11092,1.023,-0.026806,4.218,-1.8361,-119.2
145.46,0.10638,1.0425,-0.024468,4.4641,-2.1625,-126.61
145.47,0.10306,1.0619,-0.023151,4.5889,-2.6274,-133.89
145.47,0.099753,1.0813,-0.021833,4.7138,-3.0922,-141.18
145.48,0.096442,1.1007,-0.020515,4.8386,-3.557,-148.46
145.49,0.094447,1.1196,-0.019952,4.9909,-4.0479,-155.47
145.5,0.10653,1.1311,-0.026673,5.5049,-3.9381,-160.92
145.51,0.095683,1.145,-0.030575,6.1122,-1.6861,-165.7
145.52,0.086746,1.1586,-0.029618,6.1503,-2.2234,-169.96
145.53,0.088803,1.1702,-0.030552,5.8954,-2.6313,-173.71
145.54,0.083408,1.1784,-0.033196,6.2755,-2.2156,-176.54
145.55,0.07792,1.1842,-0.035859,6.3904,-2.1466,-177.72
145.56,0.074527,1.1875,-0.037861,6.4507,-2.237,-178.16
145.57,0.071134,1.1909,-0.039863,6.5109,-2.3274,-178.6
145.58,0.067741,1.1942,-0.041866,6.5712,-2.4177,-179.04
145.59,0.064349,1.1975,-0.043868,6.6314,-2.5081,-179.48
145.6,0.056898,1.186,-0.042088,6.4335,-2.3643,-178.11
145.61,0.050139,1.1746,-0.040447,6.3641,-2.9877,-175.99
145.62,0.040501,1.1672,-0.036911,5.8877,-3.8963,-173.16
145.63,0.038048,1.1593,-0.034667,5.5674,-5.1351,-169.97
145.63,0.045266,1.1393,-0.030814,5.5762,-5.8105,-165.84
145.64,0.040733,1.1221,-0.029925,5.4277,-5.1793,-160.03
145.65,0.033291,1.1056,-0.029647,5.2426,-4.2969,-153.99
145.66,0.025849,1.0891,-0.02937,5.0576,-3.4146,-147.96
145.67,0.018407,1.0726,-0.029093,4.8725,-2.5323,-141.93
145.68,0.014035,1.0574,-0.029152,4.6026,-1.8234,-135.52
145.69,0.010836,1.0377,-0.029396,4.4678,-1.7911,-127.33
145.7,0.0056154,1.0159,-0.025777,4.3174,-1.6608,-119.29
145.71,-0.0011799,0.98974,-0.023657,3.9659,-1.3197,-110.45
145.72,0.00058344,0.97114,-0.021192,3.3098,-1.4406,-101.14
145.73,-0.0044351,0.95818,-0.02359,2.9612,-1.3999,-91.286
145.74,-0.0068744,0.94736,-0.026767,2.7047,-1.2302,-81.088
145.75,-0.0093138,0.93654,-0.029943,2.4483,-1.0606,-70.891
145.76,-0.011753,0.92572,-0.033119,2.1918,-0.89092,-60.694
145.77,-0.014192,0.9149,-0.036296,1.9354,-0.72127,-50.497
145.78,-0.014686,0.90243,-0.037102,1.6495,-0.56245,-39.993
145.79,-0.018609,0.89064,-0.034658,0.88324,-0.27668,-28.935
145.79,-0.018377,0.88194,-0.029229,0.61656,-0.14239,-17.952
145.8,-0.019237,0.87779,-0.024252,0.52978,-0.1596,-6.9686
145.81,-0.022805,0.87753,-0.026608,-0.0034133,-0.033594,4.0883
145.82,-0.02421,0.88486,-0.02425,-0.43398,-0.22165,15.015
145.83,-0.023867,0.89233,-0.021094,-0.71374,-0.42824,25.895
145.84,-0.023525,0.8998,-0.017939,-0.9935,-0.63483,36.776
145.85,-0.023183,0.90727,-0.014783,-1.2733,-0.84142,47.656
145.86,-0.023291,0.91483,-0.011726,-1.5453,-0.98956,58.512
145.87,-0.028716,0.92899,-0.013435,-2.0414,0.3628,68.663
145.88,-0.021899,0.94194,-0.016394,-2.6819,1.264,78.882
145.89,-0.015667,0.95656,-0.018012,-2.9063,1.5955,88.888
145.9,-0.015611,0.9728,-0.019518,-3.4886,1.91,98.48
145.91,-0.02096,0.99158,-0.021908,-3.9956,2.1576,107.38
145.92,-0.015592,1.0097,-0.024422,-4.0747,2.4182,116.02
145.93,-0.0095854,1.0283,-0.026081,-4.2469,2.3536,123.38
145.94,-0.0035787,1.0468,-0.02774,-4.4191,2.2891,130.74
145.94,0.0024281,1.0653,-0.029399,-4.5912,2.2245,138.1
145.95,0.0084348,1.0839,-0.031058,-4.7634,2.16,145.46
145.96,0.010237,1.1003,-0.032203,-4.98,2.3185,152.09
145.97,0.01251,1.1199,-0.032164,-5.1373,2.5208,157.42
145.98,0.016561,1.1191,-0.028971,-5.5903,2.6048,162.45
145.99,0.035589,1.1434,-0.020887,-6.0993,3.0976,166.35
146,0.033582,1.1609,-0.035516,-5.546,3.4916,170.4
146.01,0.034201,1.1686,-0.038799,-6.0647,4.3055,172.88
146.02,0.038629,1.1704,-0.03762,-6.0963,4.0609,173.85
146.03,0.043056,1.1723,-0.036442,-6.1278,3.8162,174.81
146.04,0.047484,1.1741,-0.035263,-6.1594,3.5716,175.78
146.05,0.051912,1.1759,-0.034084,-6.191,3.327,176.74
146.06,0.057759,1.1766,-0.032359,-6.1989,3.2343,177.19
146.07,0.052651,1.1751,-0.031744,-5.7798,3.3167,175.52
146.08,0.057024,1.1717,-0.032396,-6.1735,3.3589,172.99
146.09,0.063491,1.1641,-0.035496,-6.0511,3.1834,170.52
146.1,0.062605,1.151,-0.032373,-5.9007,3.1463,167.13
146.1,0.067116,1.137,-0.033247,-5.8745,3.1338,162.35
146.11,0.07087,1.1228,-0.032579,-5.6765,2.8669,156.7
146.12,0.074625,1.1085,-0.031912,-5.4786,2.6001,151.05
146.13,0.078379,1.0942,-0.031244,-5.2806,2.3332,145.4
146.14,0.082133,1.0799,-0.030577,-5.0826,2.0664,139.74
146.15,0.082031,1.0618,-0.032985,-4.6371,2.3729,132.32
146.16,0.082589,1.0447,-0.032288,-4.4144,2.4575,125.23
146.17,0.08452,1.023,-0.031853,-3.813,2.0952,117.21
146.18,0.08506,1.0062,-0.030315,-4.1012,2.3223,108.81
146.19,0.086764,0.99319,-0.028629,-3.5266,2.1457,99.797
146.2,0.086593,0.98071,-0.027236,-3.0769,2.0376,90.132
146.21,0.087116,0.96764,-0.025714,-2.7455,2.0337,80.097
146.22,0.08764,0.95457,-0.024191,-2.4141,2.0297,70.063
146.23,0.088163,0.94149,-0.022668,-2.0827,2.0258,60.029
146.24,0.088687,0.92842,-0.021146,-1.7513,2.0219,49.995
146.25,0.087229,0.91925,-0.018128,-1.5155,1.5328,39.948
146.26,0.089559,0.91396,-0.015736,-1.1165,1.0009,29.2
146.26,0.090972,0.91028,-0.016028,-0.79426,0.53474,18.219
146.27,0.091672,0.90798,-0.023733,-0.27393,0.22724,7.4374
146.28,0.10029,0.90566,-0.030023,0.30028,-0.034424,-3.1694
146.29,0.11004,0.90844,-0.030031,0.54588,-0.076914,-13.405
146.3,0.10874,0.9143,-0.027395,0.94337,-0.31794,-23.413
146.31,0.10744,0.92016,-0.024759,1.3409,-0.55896,-33.422
146.32,0.10614,0.92602,-0.022124,1.7383,-0.79999,-43.431
146.33,0.10484,0.93188,-0.019488,2.1358,-1.041,-53.439
146.34,0.10152,0.94063,-0.015633,2.2585,-1.7862,-63.772
146.35,0.10055,0.95469,-0.015622,2.5109,-2.9852,-73.78
146.36,0.10178,0.97065,-0.020145,2.5576,-3.3707,-82.634
146.37,0.104,0.98412,-0.022864,2.6037,-3.3587,-91.758
146.38,0.10447,1.0023,-0.027214,2.7064,-3.2664,-100.08
146.39,0.10246,1.0183,-0.026856,3.1049,-3.3295,-107.43
146.4,0.10046,1.0343,-0.026498,3.5034,-3.3926,-114.78
146.41,0.098451,1.0502,-0.026141,3.9018,-3.4558,-122.14
146.42,0.096445,1.0662,-0.025783,4.3003,-3.5189,-129.49
146.42,0.094856,1.082,-0.02551,4.6755,-3.5835,-136.75
146.43,0.098352,1.0966,-0.028149,5.0874,-2.95,-142.06
146.44,0.093026,1.1066,-0.030125,5.3591,-2.2089,-146.88
146.45,0.086188,1.1231,-0.03143,5.6576,-2.1475,-151.4
146.46,0.086289,1.1368,-0.03133,5.6272,-2.388,-155.05
146.47,0.082973,1.1466,-0.032415,5.7171,-2.0632,-157.93
146.48,0.078729,1.1495,-0.032138,5.7989,-1.9944,-159.58
146.49,0.074485,1.1523,-0.031861,5.8807,-1.9255,-161.24
146.5,0.070241,1.1551,-0.031584,5.9624,-1.8567,-162.9
146.51,0.065997,1.158,-0.031307,6.0442,-1.7878,-164.56
146.52,0.060769,1.1585,-0.031349,6.0066,-2.1929,-165.03
146.53,0.05902,1.159,-0.031307,5.967,-2.2829,-164.33
146.54,0.05579,1.1572,-0.030691,6.0835,-2.3165,-163.15
146.55,0.051732,1.1523,-0.030362,5.8346,-2.5922,-160.98
146.56,0.042413,1.1457,-0.030692,5.6455,-2.6906,-158.76
146.57,0.038053,1.132,-0.030743,5.4832,-2.4201,-154.1
146.57,0.033693,1.1182,-0.030795,5.3208,-2.1496,-149.45
146.58,0.029333,1.1045,-0.030847,5.1585,-1.879,-144.79
146.59,0.024974,1.0907,-0.030899,4.9962,-1.6085,-140.14
146.6,0.020614,1.077,-0.030951,4.8339,-1.338,-135.48
146.61,0.016443,1.0632,-0.031005,4.6726,-1.0802,-130.76
146.62,0.014715,1.0483,-0.031792,4.5496,-1.147,-124.64
146.63,0.011506,1.0335,-0.034153,4.1943,-1.7081,-117.39
146.64,0.0099272,1.0183,-0.034912,3.9242,-1.9905,-109.91
146.65,0.0055718,1.0004,-0.034898,3.8129,-1.984,-102.02
146.66,0.0038669,0.98478,-0.036285,3.6049,-1.7638,-94.159
146.67,0.0011977,0.97101,-0.035313,3.2726,-1.7163,-85.01
146.68,-0.0013887,0.95731,-0.034165,2.9135,-1.6847,-75.798
146.69,-0.0039752,0.94362,-0.033018,2.5545,-1.6531,-66.587
146.7,-0.0065616,0.92992,-0.031871,2.1955,-1.6216,-57.376
146.71,-0.009148,0.91622,-0.030723,1.8365,-1.59,-48.164
146.72,-0.0097354,0.91132,-0.028729,1.2402,-1.4287,-38.051
146.73,-0.01218,0.90856,-0.027292,0.78547,-1.0274,-27.94
146.73,-0.012852,0.90254,-0.01215,0.2084,-0.72072,-14.739
146.74,-0.013072,0.89987,-0.019552,-0.089972,-0.30195,-6.625
146.75,-0.015607,0.89949,-0.019553,-0.15345,-0.038613,3.1361
146.76,-0.016601,0.90464,-0.01902,-0.42474,-0.019686,13.187
146.77,-0.016404,0.91174,-0.017847,-0.68298,-0.27362,23.133
146.78,-0.016207,0.91884,-0.016675,-0.94122,-0.52756,33.078
146.79,-0.01601,0.92594,-0.015502,-1.1995,-0.78149,43.024
146.8,-0.016292,0.93313,-0.014183,-1.4511,-0.92181,52.949
146.81,-0.021432,0.94157,-0.015175,-1.8023,0.62072,63.097
146.82,-0.020152,0.94683,-0.019898,-2.5208,1.0973,72.178
146.83,-0.013776,0.95851,-0.02334,-2.4934,1.1632,81.085
146.84,-0.013307,0.97427,-0.02658,-2.8652,1.3081,89.663
146.85,-0.015136,0.99256,-0.029555,-3.2351,1.3056,98.009
146.86,-0.010789,1.0083,-0.030462,-3.5261,1.5,105.25
146.87,-0.0061385,1.0238,-0.03126,-3.8102,1.7152,112.43
146.88,-0.0014879,1.0394,-0.032057,-4.0942,1.9304,119.61
146.89,0.0031626,1.055,-0.032855,-4.3783,2.1456,126.8
146.89,0.0069395,1.0704,-0.032556,-4.6495,2.521,133.76
146.9,0.010433,1.0855,-0.030621,-4.8658,2.6651,139.56
146.91,0.017082,1.0981,-0.028226,-4.899,2.6121,144.49
146.92,0.020078,1.1096,-0.027123,-4.936,3.031,148.77
146.93,0.02378,1.1191,-0.02598,-5.0275,3.5955,152.69
146.94,0.023458,1.1268,-0.027973,-5.0846,3.6743,155.38
146.95,0.024406,1.1339,-0.030967,-5.2137,3.6441,157.18
146.96,0.025353,1.1409,-0.033961,-5.3428,3.614,158.99
146.97,0.026301,1.148,-0.036954,-5.4719,3.5839,160.8
146.98,0.027249,1.155,-0.039948,-5.601,3.5537,162.61
146.99,0.049159,1.1543,-0.034904,-5.4917,2.0928,163.02
147,0.056288,1.1533,-0.036273,-5.7633,3.0347,162
147.01,0.050915,1.1476,-0.040699,-5.4328,2.972,160.32
147.02,0.057345,1.1416,-0.038623,-5.4683,2.7569,158.22
147.03,0.05799,1.135,-0.0285,-5.3877,2.3016,154.08
147.04,0.061417,1.1247,-0.029661,-5.2571,2.2383,150.22
147.04,0.064844,1.1144,-0.030823,-5.1264,2.1751,146.36
147.05,0.068271,1.1041,-0.031984,-4.9958,2.1119,142.49
147.06,0.071698,1.0939,-0.033145,-4.8651,2.0486,138.63
147.07,0.071442,1.0805,-0.032621,-4.5712,1.6932,133.57
147.08,0.077829,1.0685,-0.028484,-4.4331,1.3788,127.78
147.09,0.078732,1.0505,-0.025856,-4.152,1.6981,121.08
147.1,0.079216,1.0339,-0.024661,-4.0495,1.9822,113.97
147.11,0.079753,1.0197,-0.021469,-3.6926,2.1673,106.86
147.12,0.081177,1.0075,-0.022825,-3.4319,2.0304,98.442
147.13,0.082492,0.99576,-0.024719,-3.1951,1.8805,89.882
147.14,0.083808,0.98398,-0.026613,-2.9584,1.7306,81.323
147.15,0.085124,0.97221,-0.028507,-2.7217,1.5807,72.763
147.16,0.08644,0.96043,-0.030401,-2.485,1.4308,64.204
147.17,0.087662,0.95026,-0.031389,-1.7393,1.2068,55.132
147.18,0.088029,0.94075,-0.031873,-1.6983,1.2876,45.382
147.19,0.089535,0.93204,-0.031394,-1.3217,1.568,35.751
147.2,0.08937,0.92745,-0.029744,-0.75844,1.675,26.014
147.2,0.085914,0.92552,-0.026423,-0.68115,1.3501,15.975
147.21,0.084766,0.92475,-0.021545,-0.43712,0.85252,6.0302
147.22,0.087985,0.92813,-0.020555,-0.01734,0.42958,-3.2822
147.23,0.091204,0.93151,-0.019565,0.40244,0.006637,-12.594
147.24,0.094423,0.93489,-0.018576,0.82223,-0.4163,-21.907
147.25,0.097642,0.93827,-0.017586,1.242,-0.83924,-31.219
147.26,0.10086,0.94165,-0.016596,1.6618,-1.2622,-40.531
147.27,0.10408,0.94503,-0.015606,2.0816,-1.6851,-49.844
147.28,0.093927,0.95583,-0.012483,1.6995,-2.2367,-58.588
147.29,0.094777,0.96634,-0.014267,1.7393,-3.5809,-67.649
147.3,0.097931,0.97747,-0.02124,1.6527,-4.1516,-76.166
147.31,0.10355,0.99122,-0.029173,2.1449,-4.0862,-84.252
147.32,0.10301,1.0025,-0.032944,2.7734,-3.2575,-91.856
147.33,0.099292,1.0167,-0.0328,3.2059,-2.3539,-98.878
147.34,0.096993,1.0297,-0.031799,3.5042,-2.1787,-105.38
147.35,0.094694,1.0428,-0.030797,3.8024,-2.0035,-111.89
147.36,0.092395,1.0559,-0.029796,4.1007,-1.8283,-118.39
147.36,0.090208,1.0689,-0.028573,4.398,-1.6672,-124.8
147.37,0.089648,1.0801,-0.025481,4.6716,-1.6753,-129.85
147.38,0.085711,1.0914,-0.025861,4.7921,-1.777,-134.25
147.39,0.082927,1.1034,-0.025336,4.9473,-1.8725,-138.4
147.4,0.083591,1.114,-0.028205,5.0729,-1.9823,-142.04
147.41,0.077476,1.1214,-0.028938,5.1634,-1.6607,-144.94
147.42,0.07381,1.1241,-0.029434,5.1786,-1.738,-146.11
147.43,0.070294,1.1264,-0.02994,5.1944,-1.8129,-147.22
147.44,0.066778,1.1287,-0.030446,5.2102,-1.8879,-148.32
147.45,0.063262,1.131,-0.030952,5.226,-1.9628,-149.42
147.46,0.059746,1.1334,-0.031459,5.2417,-2.0378,-150.52
147.47,0.057823,1.1342,-0.033356,5.4655,-2.349,-149.99
147.48,0.052599,1.1282,-0.032835,5.3825,-2.4144,-148.59
147.49,0.050607,1.1216,-0.032328,5.153,-2.1699,-146.9
147.5,0.044084,1.1156,-0.030213,5.0593,-2.0356,-144.24
