74.52, -0.98969, 0.00401, 0.02647, -0.37262, -0.15106, -0.32209
74.528, -0.9893, 0.00374, 0.0267, -0.42297, -0.16113, -0.29525
74.532, -0.99037, 0.00359, 0.02769, -0.32227, -0.30212, -0.32209
74.536, -0.98969, 0.00282, 0.02747, -0.12085, -0.32227, -0.3892
74.54, -0.98969, 0.00381, 0.02678, -0.20142, -0.16113, -0.40262
74.564, -0.99052, 0.00481, 0.02777, -0.22156, -0.04028, -0.55024
74.568, -0.99037, 0.00443, 0.02701, -0.06042, -0.18127, -0.37578
74.572, -0.98953, 0.00389, 0.02625, -0.06042, -0.06042, -0.36236
74.576, -0.98946, 0.00443, 0.02563, -0.36255, -0.26184, -0.4563
74.58, -0.99091, 0.00443, 0.02586, -0.36255, -0.26184, -0.22815
74.584, -0.99007, 0.00305, 0.02693, -0.44312, -0.30212, -0.10736
74.588, -0.98999, 0.00328, 0.02739, -0.34241, -0.16113, -0.17447
74.592, -0.98961, 0.00443, 0.02617, -0.30212, -0.14099, -0.25499
74.596, -0.98961, 0.00458, 0.02632, -0.42297, -0.08057, -0.18789
74.6, -0.9906, 0.00404, 0.02563, -0.44312, -0.18127, -0.32209
74.624, -0.98923, 0.0042, 0.02701, -0.16113, -0.10071, -0.18789
74.628, -0.98976, 0.00404, 0.02632, -0.12085, -0.22156, -0.12079
74.632, -0.98991, 0.00328, 0.0264, -0.06042, -0.20142, -0.24157
74.636, -0.98953, 0.00313, 0.02594, -0.36255, -0.20142, -0.48314
74.64, -0.98991, 0.00328, 0.02602, -0.34241, -0.42297, -0.53682
74.644, -0.98961, 0.00313, 0.02747, -0.38269, -0.46326, -0.22815
74.648, -0.9893, 0.00397, 0.02701, -0.46326, -0.46326, -0.22815
74.652, -0.98915, 0.00404, 0.02663, -0.08057, -0.20142, -0.28183
74.656, -0.99007, 0.0045, 0.0267, -0.18127, -0.40283, -0.44288
74.66, -0.98999, 0.00427, 0.02693, -0.14099, -0.18127, -0.44288
74.684, -0.99022, 0.00488, 0.02754, -0.30212, -0.14099, -0.5234
74.688, -0.98938, 0.00435, 0.02731, -0.02014, -0.20142, -0.44288
74.692, -0.98953, 0.00374, 0.0267, -0.16113, -0.18127, -0.37578
74.696, -0.99022, 0.00404, 0.02594, -0.22156, -0.18127, -0.44288
74.7, -0.98976, 0.0045, 0.02579, -0.18127, -0.32227, -0.34893
74.704, -0.98938, 0.00328, 0.02625, -0.06042, 0.0, -0.30867
74.708, -0.99014, 0.00351, 0.02647, -0.14099, 0.12085, -0.17447
74.712, -0.98938, 0.0032, 0.02663, -0.36255, 0.0, -0.08052
74.716, -0.98984, 0.00359, 0.02701, -0.4834, -0.04028, -0.36236
74.72, -0.98976, 0.00397, 0.02693, -0.44312, -0.32227, -0.34893
74.744, -0.99022, 0.0042, 0.02632, -0.06042, 0.02014, -0.29525
74.748, -0.9903, 0.00412, 0.02655, -0.22156, 0.04028, -0.41604
74.752, -0.98991, 0.00473, 0.02655, -0.38269, -0.08057, -0.3892
74.756, -0.99022, 0.00381, 0.02632, -0.40283, -0.14099, -0.50998
74.76, -0.98961, 0.00343, 0.02617, -0.4834, -0.06042, -0.3892
74.764, -0.9893, 0.00275, 0.02602, -0.58411, -0.14099, -0.25499
74.768, -0.98961, 0.0032, 0.02632, -0.56396, 0.0, -0.29525
74.772, -0.989, 0.00351, 0.02655, -0.54382, -0.08057, -0.3892
74.776, -0.99045, 0.00427, 0.02701, -0.50354, -0.16113, -0.28183
74.78, -0.9906, 0.00465, 0.02693, -0.36255, -0.30212, -0.22815
74.804, -0.98946, 0.00427, 0.02716, -0.28198, -0.16113, -0.24157
74.808, -0.98915, 0.00443, 0.02678, -0.34241, -0.40283, -0.37578
74.812, -0.99014, 0.00397, 0.02678, -0.42297, -0.20142, -0.34893
74.816, -0.9893, 0.00351, 0.02609, -0.30212, -0.26184, -0.17447
74.82, -0.98953, 0.00313, 0.02625, -0.2417, -0.16113, -0.28183
74.824, -0.98976, 0.00351, 0.02609, -0.04028, -0.20142, -0.26841
74.828, -0.98976, 0.00412, 0.02632, -0.16113, -0.20142, -0.30867
74.832, -0.9893, 0.0042, 0.02647, -0.18127, -0.20142, -0.22815
74.836, -0.98961, 0.00465, 0.02708, -0.20142, -0.36255, -0.61735
74.84, -0.98946, 0.00412, 0.02716, -0.26184, -0.22156, -0.53682
74.864, -0.98938, 0.00435, 0.02655, -0.28198, -0.20142, -0.32209
74.868, -0.98991, 0.0042, 0.02716, -0.30212, -0.14099, -0.3892
74.872, -0.99022, 0.00412, 0.02724, -0.46326, -0.28198, -0.26841
74.876, -0.98938, 0.00282, 0.02701, -0.32227, -0.30212, -0.16105
74.88, -0.98953, 0.00305, 0.02663, -0.32227, -0.20142, -0.26841
74.884, -0.9893, 0.00252, 0.02632, -0.30212, -0.2417, -0.41604
74.888, -0.98938, 0.00381, 0.02708, -0.38269, 0.04028, -0.46972
74.892, -0.98969, 0.00381, 0.02739, -0.34241, -0.18127, -0.48314
74.896, -0.99014, 0.00374, 0.02708, -0.18127, -0.18127, -0.26841
74.9, -0.98938, 0.00381, 0.02678, -0.16113, 0.0, -0.40262
74.924, -0.98961, 0.00343, 0.02686, -0.38269, -0.36255, -0.3892
74.928, -0.98961, 0.00366, 0.02678, -0.32227, -0.04028, -0.30867
74.932, -0.98961, 0.00313, 0.02701, -0.02014, -0.14099, -0.41604
74.936, -0.9893, 0.00313, 0.0267, -0.12085, -0.16113, -0.29525
74.94, -0.98984, 0.00298, 0.02655, -0.34241, -0.22156, -0.20131
74.944, -0.99068, 0.00389, 0.02647, -0.34241, -0.20142, -0.29525
74.948, -0.98984, 0.00397, 0.02563, -0.2417, -0.16113, -0.26841
74.952, -0.98999, 0.00374, 0.02602, -0.12085, 0.0, -0.20131
74.956, -0.98938, 0.00389, 0.02693, 0.0, -0.14099, -0.32209
74.96, -0.98816, 0.00381, 0.02747, -0.2417, -0.42297, -0.24157
74.988, -0.99106, 0.0045, 0.02693, -0.12085, -0.04028, -0.14763
74.992, -0.99014, 0.00374, 0.02663, -0.02014, -0.26184, -0.59051
74.996, -0.99007, 0.00359, 0.02647, -0.2417, -0.14099, -0.30867
75.0, -0.99045, 0.00381, 0.02617, -0.34241, -0.06042, -0.36236
75.004, -0.99014, 0.00313, 0.02586, -0.36255, -0.34241, -0.28183
75.008, -0.99003, 0.00378, 0.02632, -0.19135, -0.16113, -0.34222
75.016, -0.9901, 0.0042, 0.02636, -0.26184, -0.1712, -0.40933
75.024, -0.9898, 0.00343, 0.02617, -0.31219, -0.1712, -0.37578
75.032, -0.98972, 0.00282, 0.02541, -0.50354, -0.26184, -0.29525
75.04, -0.98907, 0.00332, 0.02651, -0.1712, -0.29205, -0.33551
75.08, -0.98953, 0.00366, 0.0264, -0.28198, -0.22156, -0.28183
75.084, -0.98991, 0.00389, 0.0267, -0.4834, 0.0, -0.36236
75.088, -0.9893, 0.00366, 0.02693, -0.20142, 0.10071, -0.32209
75.092, -0.98953, 0.00381, 0.02632, 0.0, 0.08057, -0.22815
75.096, -0.98961, 0.00328, 0.02647, 0.0, 0.04028, -0.14763
75.1, -0.98961, 0.00435, 0.0267, -0.2417, -0.34241, -0.33551
75.104, -0.9903, 0.00458, 0.02686, -0.2417, -0.20142, -0.36236
75.108, -0.98961, 0.00404, 0.02686, -0.38269, -0.2417, -0.46972
75.112, -0.98907, 0.00374, 0.02655, -0.30212, -0.2417, -0.29525
75.116, -0.9903, 0.00404, 0.02693, -0.26184, -0.2417, -0.17447
75.148, -0.99007, 0.00465, 0.02716, -0.14099, -0.20142, -0.55024
75.152, -0.99121, 0.00435, 0.02655, -0.10071, -0.20142, -0.30867
75.156, -0.9903, 0.00366, 0.02632, -0.20142, -0.30212, -0.24157
75.16, -0.99014, 0.00404, 0.02617, -0.32227, -0.4834, -0.49656
75.164, -0.99052, 0.00381, 0.02579, -0.40283, -0.36255, -0.3892
75.168, -0.98991, 0.00404, 0.02571, -0.30212, -0.26184, -0.42946
75.172, -0.98961, 0.00404, 0.02571, -0.04028, -0.32227, -0.41604
75.176, -0.9906, 0.00351, 0.0264, -0.02014, -0.36255, -0.42946
75.18, -0.98999, 0.00404, 0.02693, -0.06042, -0.20142, -0.37578
75.184, -0.98976, 0.00404, 0.0264, -0.14099, -0.08057, -0.44288
75.212, -0.98984, 0.00412, 0.02617, -0.06042, -0.30212, -0.28183
75.216, -0.98892, 0.00374, 0.02602, -0.08057, -0.22156, -0.40262
75.22, -0.9893, 0.00412, 0.02571, -0.10071, -0.14099, -0.44288
75.224, -0.98999, 0.0045, 0.02594, -0.18127, -0.38269, -0.37578
75.228, -0.98991, 0.00359, 0.02693, -0.10071, -0.4834, -0.44288
75.232, -0.98991, 0.0032, 0.02678, -0.34241, -0.36255, -0.12079
75.236, -0.99022, 0.0032, 0.0264, -0.20142, -0.30212, -0.08052
75.24, -0.98961, 0.00374, 0.02609, -0.36255, -0.04028, -0.12079
75.244, -0.99007, 0.00465, 0.02548, -0.32227, 0.20142, -0.28183
75.248, -0.99007, 0.00435, 0.02533, -0.22156, 0.04028, -0.33551
75.28, -0.9903, 0.0032, 0.02663, -0.28198, 0.04028, -0.3892
75.284, -0.99052, 0.00374, 0.02701, -0.36255, 0.08057, -0.44288
75.288, -0.98991, 0.00465, 0.02647, -0.52368, -0.02014, -0.60393
75.292, -0.99007, 0.00397, 0.02571, -0.36255, -0.16113, -0.29525
75.296, -0.98991, 0.00397, 0.02563, -0.44312, -0.38269, -0.25499
75.3, -0.9893, 0.00366, 0.02548, -0.46326, -0.22156, -0.25499
75.304, -0.99022, 0.00381, 0.02586, -0.38269, -0.22156, -0.17447
75.308, -0.98961, 0.00237, 0.02609, -0.04028, -0.30212, -0.16105
75.312, -0.98892, 0.00298, 0.0267, -0.2417, -0.14099, -0.16105
75.316, -0.98984, 0.00397, 0.02701, -0.12085, -0.10071, -0.44288
75.348, -0.98877, 0.00404, 0.0267, -0.18127, -0.30212, -0.46972
75.352, -0.99068, 0.00488, 0.0267, -0.38269, -0.10071, -0.53682
75.356, -0.99014, 0.00481, 0.02678, -0.10071, -0.08057, -0.55024
75.36, -0.98907, 0.00313, 0.02586, 0.0, -0.12085, -0.41604
75.364, -0.99037, 0.00275, 0.02617, -0.06042, -0.18127, -0.40262
75.368, -0.98991, 0.00214, 0.02632, -0.04028, 0.0, -0.5234
75.372, -0.98984, 0.00351, 0.0267, -0.04028, 0.0, -0.55024
75.376, -0.98991, 0.00374, 0.02655, -0.04028, -0.10071, -0.37578
75.38, -0.98938, 0.00389, 0.02678, -0.30212, -0.14099, -0.33551
75.384, -0.98877, 0.0045, 0.02701, -0.02014, -0.06042, -0.25499
75.412, -0.99014, 0.00504, 0.02663, -0.44312, -0.36255, -0.17447
75.416, -0.98946, 0.00465, 0.02625, -0.46326, -0.10071, -0.14763
75.42, -0.98976, 0.00465, 0.02632, -0.56396, -0.12085, -0.42946
75.424, -0.99068, 0.00435, 0.02693, -0.38269, -0.28198, -0.4563
75.428, -0.98907, 0.00366, 0.02701, -0.08057, -0.44312, -0.30867
75.432, -0.98969, 0.00427, 0.02708, -0.12085, -0.22156, -0.44288
75.436, -0.99091, 0.00427, 0.02708, -0.20142, 0.04028, -0.49656
75.44, -0.98984, 0.00389, 0.02678, -0.16113, 0.04028, -0.41604
75.444, -0.99022, 0.00458, 0.02655, -0.22156, 0.10071, -0.41604
75.448, -0.98999, 0.00427, 0.02594, -0.40283, 0.0, -0.37578
75.476, -0.98923, 0.00366, 0.02701, -0.30212, -0.38269, 0.0
75.48, -0.98984, 0.00328, 0.02701, -0.26184, -0.38269, -0.20131
75.484, -0.9903, 0.00351, 0.02632, -0.32227, -0.52368, -0.20131
75.488, -0.98938, 0.00381, 0.02625, -0.20142, -0.40283, -0.08052
75.492, -0.98976, 0.00397, 0.02571, -0.32227, -0.44312, -0.12079
75.496, -0.98953, 0.00359, 0.02579, -0.56396, -0.18127, -0.16105
75.5, -0.98923, 0.00374, 0.0264, -0.38269, -0.2417, -0.34893
75.504, -0.98953, 0.00359, 0.02663, -0.28198, -0.36255, -0.10736
75.508, -0.98984, 0.00351, 0.02678, -0.18127, -0.26184, -0.30867
75.512, -0.98953, 0.00435, 0.02663, -0.14099, -0.32227, -0.09394
75.54, -0.98976, 0.00389, 0.02571, -0.32227, -0.18127, -0.24157
75.544, -0.99007, 0.00313, 0.02609, -0.56396, -0.16113, -0.33551
75.548, -0.98953, 0.00351, 0.02625, -0.30212, -0.14099, -0.14763
75.552, -0.98991, 0.00275, 0.02701, -0.2417, -0.22156, -0.59051
75.556, -0.98938, 0.00305, 0.02739, -0.28198, -0.14099, -0.42946
75.56, -0.98915, 0.00359, 0.0267, -0.38269, 0.04028, -0.46972
75.564, -0.99014, 0.00389, 0.02663, -0.32227, -0.30212, -0.40262
75.568, -0.98999, 0.00427, 0.0264, -0.46326, -0.22156, -0.33551
75.572, -0.98991, 0.00504, 0.02632, -0.38269, -0.28198, -0.09394
75.576, -0.99037, 0.00465, 0.02602, -0.18127, -0.22156, -0.22815
75.604, -0.98938, 0.00351, 0.02678, -0.36255, -0.10071, -0.37578
75.608, -0.98991, 0.00397, 0.02678, -0.30212, -0.28198, -0.30867
75.612, -0.99037, 0.0045, 0.02693, -0.2417, -0.20142, -0.24157
75.616, -0.98984, 0.00465, 0.02678, -0.26184, 0.0, -0.21473
75.62, -0.98946, 0.00458, 0.02617, -0.28198, -0.16113, -0.24157
75.624, -0.99007, 0.00404, 0.02632, -0.16113, -0.34241, -0.30867
75.628, -0.98953, 0.00381, 0.02632, -0.20142, -0.20142, -0.25499
75.632, -0.98991, 0.00374, 0.02663, -0.26184, -0.18127, -0.49656
75.636, -0.99022, 0.00351, 0.02708, -0.28198, 0.04028, -0.37578
75.64, -0.98991, 0.00313, 0.02686, -0.20142, -0.16113, -0.41604
75.668, -0.98999, 0.00366, 0.02716, -0.42297, -0.38269, -0.14763
75.672, -0.98991, 0.00298, 0.0264, -0.32227, -0.36255, -0.17447
75.676, -0.98915, 0.00282, 0.02632, -0.14099, -0.34241, -0.25499
75.68, -0.98969, 0.00275, 0.02655, -0.28198, -0.32227, -0.36236
75.684, -0.98999, 0.00298, 0.02686, -0.40283, -0.34241, -0.29525
75.688, -0.98953, 0.00305, 0.02678, -0.10071, -0.44312, -0.24157
75.692, -0.98991, 0.00328, 0.02647, -0.12085, -0.34241, -0.32209
75.696, -0.98953, 0.00381, 0.02678, -0.14099, -0.42297, -0.33551
75.7, -0.98869, 0.00374, 0.02647, -0.04028, -0.30212, -0.32209
75.704, -0.98907, 0.00328, 0.02586, -0.22156, -0.4834, -0.30867
75.732, -0.99022, 0.00389, 0.02632, -0.26184, 0.0, 0.0
75.736, -0.989, 0.0032, 0.02556, -0.32227, -0.14099, -0.08052
75.74, -0.99014, 0.00343, 0.0267, -0.26184, -0.4834, -0.30867
75.744, -0.98907, 0.00305, 0.02617, -0.38269, -0.28198, -0.33551
75.748, -0.9893, 0.00313, 0.02625, -0.4834, -0.22156, -0.44288
75.752, -0.9903, 0.00374, 0.02655, -0.40283, -0.28198, -0.56366
75.756, -0.9893, 0.00366, 0.0264, -0.30212, -0.54382, -0.41604
75.76, -0.98907, 0.00366, 0.02663, -0.28198, -0.66467, -0.21473
75.764, -0.98923, 0.00351, 0.02632, -0.2417, -0.36255, -0.22815
75.768, -0.98831, 0.00313, 0.02625, -0.20142, -0.14099, -0.41604
75.808, -0.98915, 0.0032, 0.02655, -0.2417, 0.06042, -0.25499
75.812, -0.989, 0.0029, 0.02647, -0.14099, 0.0, -0.25499
75.816, -0.98846, 0.00244, 0.02594, -0.18127, -0.28198, -0.20131
75.82, -0.98938, 0.0032, 0.02586, -0.32227, -0.28198, -0.48314
75.824, -0.98991, 0.00381, 0.02617, -0.10071, 0.0, -0.22815
75.828, -0.98961, 0.00389, 0.0264, -0.16113, 0.0, -0.21473
75.832, -0.99022, 0.00397, 0.02647, -0.20142, -0.18127, -0.29525
75.836, -0.98946, 0.00328, 0.0264, -0.2417, -0.16113, -0.33551
75.84, -0.98923, 0.0032, 0.02708, -0.28198, -0.14099, -0.24157
75.844, -0.98946, 0.00366, 0.0267, -0.06042, -0.32227, -0.3892
75.884, -0.98999, 0.00221, 0.02602, -0.28198, -0.14099, -0.30867
75.888, -0.9903, 0.00259, 0.02602, -0.40283, -0.26184, -0.44288
75.892, -0.99068, 0.00359, 0.02586, -0.20142, -0.18127, -0.50998
75.896, -0.99045, 0.00397, 0.02617, -0.26184, -0.22156, -0.48314
75.9, -0.99022, 0.00443, 0.02655, -0.16113, -0.16113, -0.29525
75.904, -0.99007, 0.00435, 0.0264, -0.12085, -0.14099, -0.12079
75.908, -0.98938, 0.00397, 0.02655, -0.32227, -0.08057, -0.36236
75.912, -0.98953, 0.00275, 0.02655, -0.42297, -0.02014, -0.42946
75.916, -0.98991, 0.00259, 0.02693, -0.32227, -0.14099, -0.33551
75.92, -0.98946, 0.00237, 0.0267, -0.18127, -0.10071, -0.41604
75.948, -0.9906, 0.0042, 0.02647, -0.2417, -0.18127, -0.40262
75.952, -0.98999, 0.00404, 0.02586, -0.20142, -0.18127, -0.53682
75.956, -0.99007, 0.0042, 0.02617, -0.26184, -0.38269, -0.37578
75.96, -0.99121, 0.00458, 0.02693, -0.26184, -0.20142, -0.34893
75.964, -0.99083, 0.00389, 0.02716, -0.10071, -0.18127, -0.4563
75.968, -0.99075, 0.00351, 0.02663, -0.08057, -0.22156, -0.36236
75.972, -0.99083, 0.00313, 0.0264, -0.14099, -0.06042, -0.44288
75.976, -0.99045, 0.00336, 0.02602, -0.36255, -0.02014, -0.44288
75.98, -0.99014, 0.00366, 0.02594, -0.12085, -0.14099, -0.56366
75.984, -0.99098, 0.00404, 0.02625, -0.04028, -0.06042, -0.44288
76.016, -0.98961, 0.00458, 0.02632, -0.34241, 0.14099, -0.01342
76.02, -0.99022, 0.00465, 0.02647, -0.08057, 0.0, -0.14763
76.024, -0.98991, 0.00328, 0.0267, 0.02014, 0.16113, -0.22815
76.028, -0.98946, 0.00328, 0.02678, 0.0, -0.06042, -0.22815
76.032, -0.98961, 0.00328, 0.0264, -0.4834, -0.04028, -0.34893
76.036, -0.98984, 0.00328, 0.02617, -0.44312, 0.0, -0.40262
76.04, -0.98923, 0.00336, 0.02571, -0.60425, -0.10071, -0.40262
76.044, -0.99007, 0.00389, 0.02609, -0.28198, -0.04028, -0.50998
76.048, -0.98953, 0.00404, 0.02602, -0.16113, -0.12085, -0.48314
76.052, -0.99022, 0.00397, 0.02632, -0.18127, -0.22156, -0.42946
76.08, -0.9903, 0.00381, 0.02716, -0.10071, -0.02014, -0.24157
76.084, -0.98984, 0.00374, 0.02724, -0.36255, -0.10071, -0.20131
76.088, -0.99014, 0.0032, 0.02693, -0.20142, -0.12085, -0.09394
76.092, -0.98984, 0.0029, 0.02632, -0.22156, -0.12085, -0.21473
76.096, -0.98953, 0.00305, 0.02533, -0.16113, -0.10071, -0.36236
76.1, -0.98969, 0.00298, 0.02533, -0.12085, -0.14099, -0.41604
76.104, -0.98923, 0.00298, 0.02609, -0.06042, -0.16113, -0.42946
76.108, -0.99014, 0.00381, 0.02693, -0.22156, -0.28198, -0.40262
76.112, -0.98991, 0.0042, 0.02724, -0.30212, -0.34241, -0.17447
76.116, -0.99007, 0.00404, 0.02739, -0.30212, -0.20142, -0.29525
76.144, -0.9893, 0.00351, 0.0267, -0.26184, -0.28198, -0.22815
76.148, -0.98969, 0.00359, 0.0264, -0.26184, 0.12085, -0.22815
76.152, -0.98984, 0.00343, 0.0264, -0.12085, 0.04028, -0.42946
76.156, -0.99007, 0.00397, 0.02708, -0.28198, -0.14099, -0.42946
76.16, -0.99014, 0.00397, 0.02724, -0.2417, -0.20142, -0.34893
76.164, -0.9893, 0.00275, 0.02686, -0.22156, 0.0, -0.44288
76.168, -0.98923, 0.00282, 0.02632, -0.08057, -0.18127, -0.61735
76.172, -0.9903, 0.00374, 0.0267, -0.2417, -0.20142, -0.46972
76.176, -0.99037, 0.00389, 0.02632, -0.36255, -0.16113, -0.42946
76.18, -0.99045, 0.00412, 0.02625, -0.42297, -0.20142, -0.40262
76.208, -0.98953, 0.0042, 0.02708, -0.26184, -0.08057, -0.36236
76.212, -0.98824, 0.00389, 0.02708, -0.40283, -0.36255, -0.3892
76.216, -0.98854, 0.00404, 0.02716, -0.18127, -0.20142, -0.30867
76.22, -0.98846, 0.00359, 0.02693, -0.22156, -0.16113, -0.34893
76.224, -0.98839, 0.00366, 0.0264, -0.14099, -0.22156, -0.28183
76.228, -0.98854, 0.00397, 0.02602, -0.34241, -0.44312, -0.28183
76.232, -0.98953, 0.00412, 0.02625, -0.22156, -0.18127, -0.13421
76.236, -0.98885, 0.00374, 0.0264, -0.14099, -0.16113, -0.14763
76.24, -0.98915, 0.0042, 0.0264, -0.20142, -0.2417, -0.25499
76.244, -0.98969, 0.00381, 0.02708, -0.16113, -0.16113, -0.33551
76.272, -0.98976, 0.00374, 0.02617, -0.56396, -0.06042, -0.40262
76.276, -0.99014, 0.00359, 0.02686, -0.30212, -0.06042, -0.4563
76.28, -0.98984, 0.00359, 0.02739, -0.20142, -0.30212, -0.63077
76.284, -0.98961, 0.00412, 0.02739, -0.16113, -0.22156, -0.40262
76.288, -0.98976, 0.00397, 0.02663, 0.0, -0.16113, -0.26841
76.292, -0.98976, 0.00351, 0.02678, 0.0, -0.08057, -0.14763
76.296, -0.98846, 0.00259, 0.02625, -0.14099, -0.08057, -0.12079
76.3, -0.98877, 0.00313, 0.02663, -0.26184, -0.10071, -0.28183
76.304, -0.989, 0.00359, 0.02693, -0.36255, -0.12085, -0.5234
76.308, -0.9893, 0.00404, 0.02686, -0.30212, -0.18127, -0.40262
76.34, -0.98999, 0.0045, 0.0267, -0.36255, -0.14099, -0.30867
76.344, -0.98991, 0.00481, 0.0267, -0.44312, -0.26184, -0.29525
76.348, -0.9903, 0.00427, 0.0264, -0.26184, -0.12085, -0.30867
76.352, -0.98946, 0.0042, 0.02678, -0.22156, -0.2417, -0.20131
76.356, -0.99037, 0.00427, 0.0264, -0.10071, -0.42297, -0.22815
76.36, -0.99052, 0.00435, 0.02632, -0.08057, -0.34241, -0.24157
76.364, -0.98953, 0.00374, 0.0267, -0.30212, -0.10071, -0.04026
76.368, -0.98885, 0.00328, 0.02609, -0.32227, -0.12085, -0.13421
76.372, -0.98969, 0.0029, 0.0264, -0.08057, -0.26184, -0.44288
76.376, -0.98969, 0.00328, 0.02678, -0.26184, -0.20142, -0.28183
76.408, -0.98999, 0.0029, 0.02533, -0.28198, -0.14099, -0.48314
76.412, -0.98892, 0.00366, 0.02625, -0.4834, -0.16113, -0.56366
76.416, -0.98907, 0.00404, 0.02686, -0.38269, -0.08057, -0.63077
76.42, -0.98854, 0.00404, 0.02769, -0.40283, -0.22156, -0.36236
76.424, -0.98831, 0.0045, 0.02762, -0.22156, -0.20142, -0.26841
76.428, -0.98907, 0.00534, 0.02693, -0.08057, -0.2417, -0.44288
76.432, -0.98991, 0.0042, 0.02602, -0.26184, -0.18127, -0.34893
76.436, -0.98907, 0.00328, 0.02571, -0.16113, -0.08057, -0.32209
76.44, -0.98961, 0.00267, 0.02571, -0.06042, -0.18127, -0.29525
76.444, -0.99022, 0.00267, 0.02678, -0.10071, -0.20142, -0.5234
76.484, -0.98877, 0.00443, 0.02586, -0.2417, 0.0, -0.10736
76.488, -0.99014, 0.00465, 0.02487, -0.40283, 0.08057, 0.10736
76.492, -0.98961, 0.00427, 0.02556, -0.54382, 0.0, 0.0671
76.496, -0.98816, 0.00267, 0.02663, -0.50354, -0.16113, -0.02684
76.5, -0.98869, 0.00183, 0.02792, -0.22156, -0.36255, -0.17447
76.504, -0.98846, 0.00191, 0.028, -0.20142, -0.18127, -0.20131
76.508, -0.98892, 0.0042, 0.02747, -0.28198, -0.32227, -0.0671
76.512, -0.98923, 0.00549, 0.02594, -0.54382, -0.22156, -0.16105
76.516, -0.98969, 0.00519, 0.02533, -0.50354, -0.20142, -0.26841
76.52, -0.98946, 0.00443, 0.02548, -0.44312, -0.28198, -0.16105
76.56, -0.99052, 0.00328, 0.02731, -0.22156, -0.04028, -0.34893
76.568, -0.98923, 0.00465, 0.02647, -0.14099, -0.16113, -0.55024
76.572, -0.99014, 0.00435, 0.02609, -0.28198, -0.08057, -0.5234
76.576, -0.98938, 0.00443, 0.02625, -0.26184, -0.14099, -0.3892
76.58, -0.98907, 0.00313, 0.02632, -0.38269, -0.16113, -0.16105
76.584, -0.98877, 0.00183, 0.0267, -0.26184, -0.2417, -0.32209
76.588, -0.98831, 0.00237, 0.02716, -0.06042, 0.02014, -0.40262
76.592, -0.98869, 0.00336, 0.02678, 0.02014, -0.02014, -0.32209
76.596, -0.99007, 0.0045, 0.0267, 0.0, -0.46326, -0.16105
76.6, -0.98984, 0.00526, 0.02708, -0.20142, -0.30212, -0.21473
76.64, -0.98961, 0.00328, 0.02594, 0.0, -0.32227, -0.3892
76.644, -0.99075, 0.00366, 0.02594, -0.06042, -0.36255, -0.44288
76.648, -0.98953, 0.0032, 0.02571, -0.08057, -0.44312, -0.44288
76.652, -0.98999, 0.00412, 0.02625, 0.0, -0.32227, -0.32209
76.656, -0.99037, 0.0045, 0.02647, -0.12085, -0.18127, -0.29525
76.66, -0.98923, 0.00465, 0.02686, 0.08057, -0.20142, -0.32209
76.664, -0.98969, 0.00435, 0.02708, 0.0, -0.20142, -0.28183
76.668, -0.98961, 0.00374, 0.02754, 0.0, -0.22156, -0.29525
76.672, -0.98961, 0.0032, 0.02655, -0.02014, -0.18127, -0.40262
76.676, -0.98999, 0.00343, 0.02602, -0.22156, -0.08057, -0.26841
76.704, -0.98999, 0.00366, 0.02632, -0.20142, -0.14099, -0.0671
76.708, -0.98953, 0.00328, 0.02586, -0.28198, -0.10071, -0.37578
76.712, -0.99045, 0.00412, 0.0264, -0.44312, -0.22156, -0.4563
76.716, -0.98961, 0.00397, 0.02716, -0.38269, -0.04028, -0.5234
76.72, -0.98976, 0.00389, 0.02739, -0.36255, -0.28198, -0.33551
76.724, -0.9903, 0.00435, 0.02716, -0.4834, -0.38269, -0.13421
76.728, -0.989, 0.00359, 0.02647, -0.34241, -0.22156, -0.13421
76.732, -0.98907, 0.00366, 0.02563, -0.38269, -0.12085, -0.30867
76.736, -0.99022, 0.00381, 0.02548, -0.38269, -0.2417, -0.41604
76.74, -0.98938, 0.00343, 0.02563, -0.28198, -0.18127, -0.37578
76.768, -0.98946, 0.00374, 0.02563, -0.32227, -0.10071, -0.37578
76.772, -0.98991, 0.00275, 0.02617, -0.44312, -0.2417, -0.41604
76.776, -0.98976, 0.00267, 0.02739, -0.30212, -0.2417, -0.37578
76.78, -0.98969, 0.00336, 0.02708, -0.30212, -0.06042, -0.25499
76.784, -0.99075, 0.00343, 0.02678, -0.56396, -0.16113, -0.25499
76.788, -0.98969, 0.00404, 0.02617, -0.38269, 0.0, -0.09394
76.792, -0.9903, 0.00443, 0.02594, -0.16113, -0.12085, -0.33551
76.796, -0.99037, 0.00381, 0.02625, -0.18127, 0.0, -0.37578
76.8, -0.98923, 0.00351, 0.02625, -0.34241, 0.04028, -0.30867
76.804, -0.98991, 0.00328, 0.02663, -0.32227, -0.22156, -0.16105
76.836, -0.98892, 0.0029, 0.02708, -0.26184, 0.0, -0.08052
76.84, -0.99014, 0.00366, 0.02731, -0.40283, -0.28198, -0.41604
76.844, -0.98953, 0.00328, 0.02701, -0.44312, -0.30212, -0.41604
76.848, -0.98877, 0.00458, 0.02708, -0.20142, -0.40283, -0.32209
76.852, -0.98953, 0.00481, 0.02701, -0.14099, -0.20142, -0.30867
76.856, -0.98976, 0.00397, 0.02678, -0.14099, 0.0, -0.42946
