138.064, -0.0045, 1.00113, 0.00107, -0.10071, 0.08057, -0.34893
138.092, -0.0045, 1.00075, 0.00183, -0.16113, -0.46326, -0.10736
138.096, -0.00389, 1.0009, 0.00153, -0.16113, -0.34241, -0.05368
138.1, -0.00397, 1.00189, 0.00168, -0.14099, -0.38269, -0.18789
138.104, -0.0045, 1.00151, 0.00198, -0.32227, -0.26184, -0.29525
138.108, -0.00443, 1.0025, 0.00221, -0.42297, -0.20142, -0.32209
138.112, -0.00404, 1.00243, 0.00198, -0.06042, -0.20142, -0.46972
138.116, -0.00465, 1.00166, 0.00191, -0.22156, -0.30212, -0.18789
138.12, -0.00443, 1.00037, 0.00168, -0.2417, -0.34241, -0.34893
138.124, -0.0045, 1.0025, 0.0016, -0.22156, -0.2417, -0.37578
138.128, -0.00481, 1.00266, 0.00153, -0.22156, -0.18127, -0.49656
138.168, -0.00374, 1.00204, 0.00191, -0.34241, -0.20142, -0.30867
138.172, -0.00412, 1.0009, 0.00145, -0.40283, -0.2417, -0.16105
138.176, -0.0042, 1.00098, 0.00107, -0.42297, 0.0, -0.12079
138.18, -0.00366, 1.00121, 0.00069, -0.2417, -0.16113, -0.21473
138.184, -0.0042, 1.00082, 0.00107, -0.18127, -0.42297, -0.4563
138.188, -0.00488, 1.00174, 0.00153, -0.26184, -0.36255, -0.33551
138.192, -0.00496, 1.00227, 0.00168, 0.0, -0.28198, -0.21473
138.196, -0.0045, 1.00128, 0.00206, -0.04028, -0.54382, -0.33551
138.2, -0.00427, 1.00128, 0.00221, -0.10071, -0.54382, -0.22815
138.204, -0.00389, 1.00212, 0.00153, -0.14099, -0.4834, -0.08052
138.228, -0.00481, 1.0022, 0.0016, -0.26184, -0.30212, -0.18789
138.232, -0.00381, 1.00273, 0.00168, -0.10071, -0.34241, -0.28183
138.236, -0.00412, 1.00128, 0.00114, -0.28198, -0.22156, -0.16105
138.24, -0.0042, 1.00067, 0.00107, -0.28198, -0.16113, -0.24157
138.244, -0.00488, 1.00197, 0.00122, -0.16113, -0.28198, -0.08052
138.248, -0.0058, 1.0022, 0.00153, -0.08057, -0.38269, -0.05368
138.252, -0.00504, 1.00128, 0.00183, 0.02014, -0.38269, -0.30867
138.256, -0.00412, 1.00174, 0.00137, -0.26184, -0.2417, -0.28183
138.26, -0.00328, 1.00212, 0.00137, -0.16113, -0.04028, -0.36236
138.264, -0.00435, 1.00197, 0.00206, -0.2417, -0.20142, -0.30867
138.284, -0.00481, 1.00311, 0.00206, -0.08057, -0.50354, -0.09394
138.288, -0.0042, 1.0022, 0.00214, -0.04028, -0.28198, -0.22815
138.292, -0.00381, 1.00159, 0.00198, -0.08057, -0.22156, -0.33551
138.296, -0.0042, 1.00105, 0.0016, -0.02014, -0.2417, -0.34893
138.3, -0.00427, 1.00166, 0.00099, -0.34241, -0.08057, -0.22815
138.304, -0.00427, 1.00166, 0.00099, -0.2417, -0.12085, -0.29525
138.308, -0.00435, 1.00174, 0.0013, 0.0, -0.42297, -0.21473
138.312, -0.00488, 1.00136, 0.00137, -0.04028, -0.32227, -0.36236
138.316, -0.00397, 1.00044, 0.00191, 0.0, -0.4834, -0.32209
138.32, -0.00389, 1.00021, 0.00198, -0.20142, -0.28198, -0.30867
138.34, -0.00412, 1.00197, 0.00099, -0.10071, -0.32227, -0.36236
138.344, -0.00465, 1.00136, 0.00137, -0.30212, -0.30212, -0.33551
138.348, -0.00465, 1.00182, 0.00183, -0.30212, -0.22156, -0.30867
138.352, -0.00458, 1.0022, 0.00191, -0.18127, -0.30212, -0.29525
138.356, -0.00404, 1.00189, 0.00221, 0.0, -0.34241, -0.14763
138.36, -0.00458, 1.00143, 0.00198, -0.26184, -0.18127, -0.28183
138.364, -0.00504, 1.00174, 0.00191, -0.04028, -0.32227, -0.33551
138.368, -0.00404, 1.00151, 0.00168, -0.32227, -0.40283, -0.29525
138.372, -0.00435, 1.00105, 0.00183, -0.22156, -0.44312, -0.57708
138.376, -0.00473, 1.00159, 0.00206, -0.26184, -0.32227, -0.53682
138.396, -0.00381, 1.00166, 0.0016, -0.30212, -0.42297, -0.4563
138.4, -0.00412, 1.00098, 0.00069, -0.22156, -0.18127, -0.34893
138.404, -0.0042, 1.00204, 0.00114, -0.10071, -0.38269, -0.34893
138.408, -0.00443, 1.00273, 0.00145, -0.22156, -0.20142, -0.32209
138.412, -0.00465, 1.00243, 0.00183, -0.28198, -0.34241, -0.29525
138.416, -0.00427, 1.00227, 0.00145, -0.26184, -0.26184, -0.29525
138.42, -0.00381, 1.00197, 0.00107, -0.16113, -0.44312, -0.21473
138.424, -0.00458, 1.00212, 0.00137, -0.28198, -0.26184, -0.21473
138.428, -0.00511, 1.00159, 0.00137, -0.08057, -0.22156, -0.12079
138.432, -0.0045, 1.00189, 0.00114, -0.26184, -0.18127, -0.21473
138.452, -0.0042, 1.00128, 0.00168, -0.42297, -0.36255, -0.10736
138.456, -0.00481, 1.00151, 0.00122, -0.44312, -0.4834, -0.10736
138.46, -0.0045, 1.00098, 0.00092, -0.44312, -0.34241, -0.49656
138.464, -0.00481, 1.00143, 0.0013, -0.28198, -0.26184, -0.40262
138.468, -0.00549, 1.00197, 0.00175, -0.36255, -0.36255, -0.34893
138.472, -0.00496, 1.00151, 0.00137, -0.36255, -0.40283, -0.49656
138.476, -0.00435, 1.00098, 0.00099, -0.40283, -0.14099, -0.13421
138.48, -0.00389, 1.00128, 0.00107, -0.26184, -0.08057, -0.20131
138.484, -0.00351, 1.00143, 0.00114, -0.30212, -0.20142, -0.26841
138.488, -0.00389, 1.0022, 0.0013, -0.44312, -0.42297, -0.48314
138.512, -0.00381, 1.00151, 0.00153, -0.40283, -0.38269, -0.28183
138.516, -0.00366, 1.00182, 0.00122, -0.36255, -0.20142, -0.13421
138.52, -0.00397, 1.00174, 0.00053, -0.36255, -0.20142, -0.44288
138.524, -0.00412, 1.00151, 0.00069, -0.2417, -0.34241, -0.32209
138.528, -0.00504, 1.00212, 0.00168, -0.20142, -0.4834, -0.26841
138.532, -0.00526, 1.00182, 0.00175, -0.08057, -0.42297, -0.24157
138.536, -0.0042, 1.00075, 0.00145, -0.34241, -0.38269, -0.25499
138.54, -0.00427, 1.00113, 0.00175, -0.16113, -0.2417, -0.25499
138.544, -0.00473, 1.00159, 0.00206, 0.0, -0.26184, -0.40262
138.548, -0.00435, 1.00143, 0.00137, -0.18127, -0.16113, -0.30867
138.572, -0.00443, 1.00197, 0.00183, -0.52368, -0.30212, -0.30867
138.576, -0.00412, 1.00105, 0.00153, -0.40283, -0.38269, -0.41604
138.58, -0.00404, 1.00121, 0.00175, -0.46326, -0.44312, -0.20131
138.584, -0.00427, 1.00182, 0.0016, -0.30212, -0.38269, -0.36236
138.588, -0.00481, 1.00174, 0.00114, -0.44312, -0.34241, -0.37578
138.592, -0.00465, 1.00212, 0.00092, -0.20142, -0.32227, -0.30867
138.596, -0.00336, 1.00204, 0.00069, 0.0, -0.34241, -0.12079
138.6, -0.00374, 1.00166, 0.00137, -0.02014, -0.54382, -0.20131
138.604, -0.0042, 1.00121, 0.00198, -0.18127, -0.46326, -0.26841
138.608, -0.00465, 1.00159, 0.00183, -0.28198, -0.46326, -0.24157
138.628, -0.00488, 1.00189, 0.00206, -0.20142, -0.20142, -0.26841
138.632, -0.00458, 1.00128, 0.00183, -0.38269, -0.20142, -0.33551
138.636, -0.00366, 1.00121, 0.00145, -0.38269, -0.2417, -0.34893
138.64, -0.00404, 1.0009, 0.00107, -0.4834, -0.2417, -0.34893
138.644, -0.00443, 1.00128, 0.00114, -0.46326, -0.44312, -0.29525
138.648, -0.00488, 1.00243, 0.00145, -0.34241, -0.36255, -0.24157
138.652, -0.00549, 1.00174, 0.00153, -0.18127, -0.34241, -0.17447
138.656, -0.00496, 1.00014, 0.00168, -0.30212, -0.46326, -0.21473
138.66, -0.0042, 1.00037, 0.00153, -0.18127, -0.54382, -0.22815
138.664, -0.0045, 1.00166, 0.00183, -0.36255, -0.22156, -0.0671
138.684, -0.00443, 1.00189, 0.00175, -0.18127, -0.36255, -0.14763
138.688, -0.00465, 1.00212, 0.00206, -0.32227, -0.44312, -0.29525
138.692, -0.00397, 1.00204, 0.0016, -0.28198, -0.26184, -0.22815
138.696, -0.0042, 1.00136, 0.00198, -0.18127, -0.08057, -0.37578
138.7, -0.00328, 1.00075, 0.00168, 0.04028, -0.26184, -0.26841
138.704, -0.00359, 1.00151, 0.00168, -0.20142, -0.28198, -0.30867
138.708, -0.0045, 1.00143, 0.0016, -0.16113, -0.22156, -0.5234
138.712, -0.00473, 1.00143, 0.00153, 0.12085, -0.22156, -0.49656
138.716, -0.0042, 1.00143, 0.00107, 0.16113, -0.30212, -0.40262
138.72, -0.00435, 1.00166, 0.00092, -0.06042, -0.34241, -0.25499
138.74, -0.00435, 1.00113, 0.00175, -0.40283, -0.26184, -0.21473
138.744, -0.00458, 1.00235, 0.0016, -0.42297, -0.52368, -0.22815
138.748, -0.00488, 1.00159, 0.00168, -0.22156, -0.50354, -0.28183
138.752, -0.00473, 1.00105, 0.00175, -0.22156, -0.34241, -0.34893
138.756, -0.0045, 1.00189, 0.00175, -0.18127, -0.40283, -0.14763
138.76, -0.0042, 1.00098, 0.00183, -0.02014, -0.36255, -0.41604
138.764, -0.00435, 1.00082, 0.00214, -0.02014, -0.22156, -0.37578
138.768, -0.00427, 1.00151, 0.00168, 0.0, 0.0, -0.30867
138.772, -0.00389, 1.00174, 0.00137, 0.02014, -0.16113, -0.12079
138.776, -0.00443, 1.00052, 0.00153, -0.14099, -0.26184, -0.12079
138.796, -0.0029, 1.00136, 0.00114, -0.30212, -0.22156, 0.05368
138.8, -0.00313, 1.00151, 0.00122, -0.38269, -0.42297, -0.21473
138.804, -0.00389, 1.00105, 0.00175, -0.46326, -0.10071, -0.13421
138.808, -0.00435, 1.00174, 0.00183, -0.32227, -0.12085, -0.14763
138.812, -0.00542, 1.00288, 0.00191, -0.02014, -0.38269, -0.20131
138.816, -0.00473, 1.00075, 0.00191, -0.14099, -0.42297, -0.13421
138.82, -0.00381, 1.0009, 0.00145, -0.22156, -0.2417, -0.25499
138.824, -0.00389, 1.00304, 0.00175, -0.04028, -0.46326, -0.22815
138.828, -0.00435, 1.00197, 0.00198, -0.2417, -0.26184, -0.08052
138.832, -0.00397, 1.00113, 0.00168, -0.36255, -0.26184, 0.08052
138.852, -0.00366, 1.00212, 0.00175, -0.62439, -0.44312, -0.34893
138.856, -0.00359, 0.99998, 0.00206, -0.20142, -0.28198, -0.49656
138.86, -0.00366, 1.00044, 0.0016, -0.34241, -0.14099, -0.22815
138.864, -0.00389, 1.00166, 0.00145, -0.40283, -0.08057, -0.14763
138.868, -0.00443, 1.00128, 0.00137, -0.30212, -0.16113, -0.13421
138.872, -0.00443, 1.00121, 0.0016, -0.10071, -0.26184, -0.36236
138.876, -0.0045, 1.00212, 0.00153, -0.14099, -0.22156, -0.21473
138.88, -0.00427, 1.00204, 0.00153, -0.08057, -0.32227, -0.26841
138.884, -0.00473, 1.00113, 0.00229, -0.22156, -0.32227, -0.22815
138.888, -0.00458, 1.00243, 0.00214, 0.02014, -0.38269, -0.28183
138.912, -0.00404, 1.00067, 0.00198, -0.68481, -0.26184, -0.33551
138.916, -0.00397, 1.00166, 0.00198, -0.54382, -0.52368, -0.30867
138.92, -0.00351, 1.00174, 0.0013, -0.50354, -0.36255, -0.18789
138.924, -0.00366, 1.00113, 0.00107, -0.10071, -0.30212, -0.14763
138.928, -0.00404, 1.00204, 0.0016, -0.18127, -0.4834, -0.21473
138.932, -0.00427, 1.00212, 0.00122, 0.02014, -0.30212, -0.25499
138.936, -0.00435, 1.0009, 0.0016, 0.10071, -0.16113, -0.36236
138.94, -0.00416, 1.00128, 0.00156, -0.20142, -0.21149, -0.34893
138.948, -0.00431, 1.0009, 0.00198, -0.12085, -0.31219, -0.20802
138.956, -0.00351, 1.00113, 0.0013, -0.14099, -0.34241, -0.18789
138.976, -0.00473, 1.00143, 0.00168, -0.20142, -0.30212, -0.08052
138.98, -0.00359, 1.00166, 0.00137, -0.22156, -0.14099, -0.16105
138.984, -0.00389, 1.00296, 0.00137, -0.18127, -0.12085, -0.24157
138.988, -0.00488, 1.00273, 0.00191, -0.04028, -0.18127, -0.16105
138.992, -0.00435, 1.00143, 0.00168, -0.04028, -0.28198, -0.30867
138.996, -0.00412, 1.00212, 0.00122, -0.22156, -0.20142, -0.16105
139.0, -0.00397, 1.00136, 0.00107, -0.14099, -0.10071, -0.24157
139.004, -0.00381, 1.00052, 0.00168, 0.02014, -0.22156, -0.14763
139.008, -0.00351, 1.00197, 0.00214, -0.10071, -0.58411, -0.18789
139.012, -0.00351, 1.00166, 0.00175, -0.20142, -0.32227, -0.36236
139.036, -0.00381, 1.00197, 0.0016, -0.18127, -0.34241, -0.32209
139.04, -0.00359, 1.00113, 0.00145, -0.44312, -0.46326, -0.21473
139.044, -0.00397, 1.0006, 0.00145, -0.10071, -0.36255, -0.26841
139.048, -0.0045, 1.00197, 0.00198, -0.2417, -0.22156, -0.13421
139.052, -0.00465, 1.00189, 0.00145, -0.34241, 0.0, 0.0
139.056, -0.00435, 1.00098, 0.0013, -0.12085, -0.30212, -0.0671
139.06, -0.00366, 1.0009, 0.00099, -0.10071, -0.60425, -0.20131
139.064, -0.0042, 1.00288, 0.00175, 0.06042, -0.54382, -0.40262
139.068, -0.00443, 1.0022, 0.00191, -0.20142, -0.54382, -0.49656
139.072, -0.0045, 1.00121, 0.00229, -0.20142, -0.46326, -0.30867
139.092, -0.00374, 1.00235, 0.00114, -0.10071, -0.38269, -0.25499
139.096, -0.0042, 1.00136, 0.00122, -0.14099, -0.4834, -0.20131
139.1, -0.00359, 1.00082, 0.0013, -0.02014, -0.4834, -0.21473
139.104, -0.00443, 1.00235, 0.00175, -0.16113, -0.26184, -0.29525
139.108, -0.00511, 1.00235, 0.00259, 0.0, -0.34241, -0.21473
139.112, -0.00519, 1.00197, 0.00298, -0.04028, -0.20142, -0.22815
139.116, -0.0045, 1.0025, 0.00214, 0.0, -0.28198, -0.22815
139.12, -0.0045, 1.00189, 0.00198, -0.04028, -0.26184, -0.18789
139.124, -0.00458, 1.0009, 0.00191, -0.36255, -0.10071, -0.24157
139.128, -0.0042, 1.00098, 0.0016, -0.54382, -0.40283, -0.18789
139.148, -0.00504, 1.00128, 0.00145, -0.2417, -0.36255, -0.26841
139.152, -0.00458, 1.00052, 0.00099, -0.20142, -0.42297, -0.41604
139.156, -0.00359, 1.00098, 0.00099, -0.20142, -0.34241, -0.48314
139.16, -0.00381, 1.00082, 0.00114, -0.18127, -0.12085, -0.63077
139.164, -0.00374, 1.00006, 0.00198, -0.36255, -0.14099, -0.63077
139.168, -0.0045, 1.00204, 0.00214, -0.34241, -0.16113, -0.64419
139.172, -0.00374, 1.00174, 0.00168, -0.12085, -0.36255, -0.41604
139.176, -0.00282, 1.00075, 0.00114, -0.10071, -0.26184, -0.30867
139.18, -0.00343, 1.00067, 0.0013, -0.2417, -0.36255, -0.37578
139.184, -0.00404, 1.00174, 0.00122, -0.4834, -0.22156, -0.30867
139.204, -0.00404, 1.00037, 0.00153, -0.42297, -0.30212, -0.17447
139.208, -0.00435, 1.00174, 0.00191, -0.30212, -0.28198, -0.16105
139.212, -0.00389, 1.00166, 0.0013, -0.28198, -0.2417, -0.05368
139.216, -0.00488, 1.00082, 0.00137, -0.22156, -0.04028, -0.17447
139.22, -0.0042, 1.00052, 0.00114, -0.22156, -0.26184, -0.22815
139.224, -0.0045, 1.00189, 0.00168, -0.30212, -0.44312, -0.26841
139.228, -0.00534, 1.00189, 0.00237, -0.36255, -0.38269, -0.36236
139.232, -0.00435, 1.00105, 0.00237, -0.4834, -0.28198, -0.28183
139.236, -0.00389, 1.00182, 0.00214, -0.40283, -0.16113, -0.29525
139.24, -0.00359, 1.00128, 0.00137, -0.42297, -0.20142, -0.18789
139.26, -0.00443, 1.00082, 0.00168, -0.10071, -0.22156, -0.28183
139.264, -0.00427, 1.00174, 0.0016, -0.32227, -0.42297, -0.22815
139.268, -0.0045, 1.00159, 0.00183, -0.38269, -0.42297, -0.05368
139.272, -0.0042, 1.00197, 0.00198, -0.38269, -0.32227, -0.0671
139.276, -0.0042, 1.0025, 0.00168, -0.50354, -0.50354, -0.10736
139.28, -0.00389, 1.00166, 0.00099, -0.40283, -0.36255, -0.28183
139.284, -0.0045, 1.0009, 0.00145, -0.30212, -0.28198, -0.12079
139.288, -0.0045, 1.00151, 0.00175, -0.12085, -0.22156, -0.32209
139.292, -0.00443, 1.00159, 0.00145, -0.22156, -0.22156, -0.21473
139.296, -0.00443, 1.00098, 0.00153, -0.28198, -0.14099, -0.13421
139.316, -0.00389, 1.00098, 0.00137, -0.42297, -0.26184, -0.32209
139.32, -0.00458, 1.00136, 0.00175, -0.14099, -0.28198, -0.33551
139.324, -0.0045, 1.00082, 0.00175, -0.10071, -0.28198, -0.22815
139.328, -0.00481, 1.00189, 0.00183, -0.28198, -0.28198, -0.16105
139.332, -0.00488, 1.00227, 0.00183, -0.46326, -0.2417, -0.25499
139.336, -0.00443, 1.00143, 0.00153, -0.44312, -0.46326, -0.21473
139.34, -0.00343, 1.00075, 0.00084, -0.12085, -0.30212, -0.09394
139.344, -0.00343, 1.00105, 0.00076, -0.30212, -0.30212, -0.42946
139.348, -0.0042, 1.0009, 0.00153, -0.10071, -0.30212, -0.33551
139.352, -0.00458, 1.00174, 0.00175, -0.16113, -0.26184, -0.18789
139.376, -0.00412, 1.00098, 0.00122, 0.0, -0.38269, -0.22815
139.38, -0.00374, 1.00098, 0.00107, -0.08057, -0.20142, -0.41604
139.384, -0.00412, 1.00243, 0.00145, -0.32227, -0.28198, -0.5234
139.388, -0.00511, 1.00212, 0.00191, -0.34241, -0.16113, -0.48314
139.392, -0.00473, 1.00143, 0.00191, -0.12085, -0.2417, -0.44288
139.396, -0.00404, 1.00151, 0.0016, -0.02014, -0.36255, -0.30867
139.4, -0.00366, 1.00151, 0.00137, -0.2417, -0.40283, -0.25499
139.404, -0.00427, 1.00182, 0.00183, -0.2417, -0.28198, -0.21473
139.408, -0.00397, 1.00197, 0.00191, -0.18127, -0.28198, -0.12079
139.412, -0.00435, 1.00174, 0.00175, -0.34241, -0.4834, -0.13421
139.44, -0.00443, 1.00197, 0.00168, -0.14099, -0.32227, -0.26841
139.444, -0.00473, 1.00212, 0.00191, -0.32227, -0.64453, -0.28183
139.448, -0.00504, 1.00266, 0.00198, -0.4834, -0.56396, -0.26841
139.452, -0.00481, 1.0025, 0.00168, -0.44312, -0.52368, -0.25499
139.456, -0.0045, 1.00174, 0.00145, -0.34241, -0.60425, -0.33551
139.46, -0.0042, 1.00098, 0.00114, -0.42297, -0.66467, -0.26841
139.464, -0.00389, 1.00182, 0.00061, -0.18127, -0.32227, -0.29525
139.468, -0.00458, 1.00159, 0.00145, -0.30212, -0.46326, -0.22815
139.472, -0.00435, 1.0009, 0.00168, -0.46326, -0.14099, -0.16105
139.476, -0.0042, 1.00151, 0.00168, -0.18127, -0.32227, -0.20131
139.5, -0.00435, 1.00121, 0.00145, -0.32227, -0.54382, -0.32209
139.504, -0.00404, 1.00143, 0.00137, -0.38269, -0.42297, -0.4563
139.508, -0.00381, 1.00143, 0.00183, -0.20142, -0.36255, -0.40262
139.512, -0.00412, 1.00182, 0.0016, -0.06042, -0.28198, -0.28183
139.516, -0.00427, 1.00121, 0.00092, -0.12085, -0.20142, -0.57708
139.52, -0.00412, 1.00113, 0.00069, -0.22156, -0.12085, -0.32209
139.524, -0.00465, 1.00143, 0.00122, -0.40283, -0.14099, -0.29525
139.528, -0.00443, 1.00151, 0.00107, -0.20142, -0.16113, -0.4563
139.532, -0.00427, 1.00166, 0.00122, -0.28198, -0.26184, -0.41604
139.536, -0.00488, 1.00113, 0.00153, -0.18127, -0.22156, -0.29525
139.56, -0.00427, 1.00288, 0.00092, -0.38269, -0.22156, -0.29525
139.564, -0.00458, 1.00212, 0.00137, -0.46326, -0.22156, -0.08052
139.568, -0.00549, 1.00258, 0.00175, -0.42297, -0.30212, -0.24157
139.572, -0.00496, 1.0025, 0.00191, -0.12085, -0.42297, -0.48314
139.576, -0.00343, 1.00128, 0.00175, -0.32227, -0.40283, -0.36236
139.58, -0.00397, 1.0009, 0.00092, -0.32227, -0.30212, -0.73813
139.584, -0.0042, 1.00098, 0.00092, -0.22156, -0.40283, -0.57708
139.588, -0.00443, 1.00235, 0.00114, -0.10071, -0.32227, -0.53682
139.592, -0.00397, 1.00166, 0.00122, 0.12085, -0.36255, -0.60393
139.596, -0.0042, 1.00128, 0.00145, 0.02014, -0.4834, -0.29525
139.62, -0.00404, 1.00082, 0.00061, -0.42297, -0.32227, -0.30867
139.624, -0.00504, 1.00128, 0.0013, -0.52368, -0.34241, -0.26841
139.628, -0.00496, 1.00189, 0.00168, -0.2417, -0.28198, -0.14763
139.632, -0.00534, 1.00174, 0.0016, 0.0, -0.30212, -0.17447
139.636, -0.00488, 1.00212, 0.0016, -0.22156, -0.38269, -0.14763
139.64, -0.00397, 1.00113, 0.00061, -0.20142, -0.46326, -0.16105
139.644, -0.0042, 1.00105, 0.00053, -0.12085, -0.38269, -0.20131
139.648, -0.00435, 1.00128, 0.00092, 0.04028, -0.20142, -0.24157
139.652, -0.00481, 1.00159, 0.0016, -0.30212, -0.26184, -0.16105
139.656, -0.00481, 1.00143, 0.00153, -0.14099, -0.20142, -0.24157
139.688, -0.00381, 1.00098, 0.00092, -0.04028, -0.18127, -0.21473
139.692, -0.00366, 1.00052, 0.00114, -0.22156, -0.12085, -0.24157
139.696, -0.00412, 1.00128, 0.0016, -0.12085, -0.22156, -0.30867
139.7, -0.00404, 1.0009, 0.00183, -0.26184, -0.26184, -0.41604
139.704, -0.00336, 1.00098, 0.00145, -0.28198, -0.22156, -0.61735
139.708, -0.00381, 1.00182, 0.00145, -0.12085, -0.20142, -0.3892
139.712, -0.00458, 1.00159, 0.00137, -0.34241, -0.02014, -0.37578
139.716, -0.00481, 1.00113, 0.0016, -0.50354, -0.30212, -0.20131
139.72, -0.00389, 1.00082, 0.00099, -0.12085, -0.16113, -0.08052
139.724, -0.00427, 1.00197, 0.00153, 0.04028, -0.08057, -0.29525
139.76, -0.00427, 1.00182, 0.00214, -0.28198, -0.46326, -0.28183
139.764, -0.00465, 1.00113, 0.0013, -0.54382, -0.52368, -0.36236
139.768, -0.00443, 1.00052, 0.00145, -0.38269, -0.32227, -0.29525
139.772, -0.00427, 1.00113, 0.0013, -0.26184, 0.0, -0.28183
139.776, -0.0042, 1.00182, 0.00114, -0.32227, -0.36255, -0.20131
139.78, -0.00366, 1.00075, 0.00084, -0.18127, -0.4834, -0.21473
139.784, -0.00343, 1.00021, 0.00107, -0.12085, -0.42297, -0.32209
139.788, -0.00397, 1.00121, 0.0013, -0.22156, -0.28198, -0.3892
139.792, -0.0045, 1.0022, 0.0016, -0.10071, -0.30212, -0.28183
139.796, -0.00511, 1.00189, 0.00175, -0.30212, -0.18127, -0.3892
139.832, -0.00427, 1.00159, 0.00168, -0.26184, -0.44312, -0.32209
139.836, -0.00443, 1.0006, 0.0013, -0.12085, -0.20142, -0.36236
139.84, -0.0045, 1.00098, 0.00099, -0.18127, -0.22156, -0.14763
139.844, -0.00519, 1.00166, 0.00099, -0.12085, -0.10071, -0.34893
139.848, -0.00534, 1.00105, 0.00122, -0.10071, -0.16113, -0.37578
139.852, -0.00504, 1.00082, 0.00137, -0.22156, -0.18127, -0.40262
139.856, -0.00427, 1.00204, 0.00137, -0.26184, -0.34241, -0.33551
139.86, -0.0045, 1.00113, 0.00168, -0.22156, -0.50354, -0.41604
139.864, -0.00427, 1.00151, 0.00183, -0.22156, -0.22156, -0.34893
139.868, -0.00519, 1.00273, 0.00168, -0.40283, -0.42297, -0.22815
139.904, -0.00397, 1.00098, 0.0016, 0.06042, -0.34241, -0.30867
139.908, -0.00404, 1.00204, 0.00198, -0.04028, -0.32227, -0.20131
139.912, -0.0042, 1.00143, 0.00198, -0.22156, -0.16113, -0.28183
139.916, -0.00435, 1.00082, 0.00206, 0.04028, -0.26184, -0.34893
139.92, -0.00427, 1.00204, 0.00244, -0.16113, -0.38269, -0.28183
139.924, -0.00351, 1.00143, 0.0016, 0.0, -0.44312, -0.34893
139.928, -0.00427, 1.00067, 0.00206, -0.08057, -0.18127, -0.41604
139.932, -0.00458, 1.00044, 0.00198, -0.20142, -0.08057, -0.53682
139.936, -0.00427, 1.00258, 0.00175, -0.42297, -0.22156, -0.20131
139.94, -0.00427, 1.00143, 0.00168, -0.60425, -0.06042, -0.28183
139.976, -0.00374, 1.00204, 0.00183, -0.16113, -0.38269, -0.26841
139.98, -0.0042, 1.00082, 0.00214, -0.12085, -0.16113, -0.30867
139.984, -0.0042, 1.00105, 0.00252, -0.20142, -0.20142, -0.22815
139.988, -0.00374, 1.00204, 0.00206, -0.38269, -0.26184, -0.34893
139.992, -0.00443, 1.00204, 0.00175, -0.40283, -0.2417, -0.40262
139.996, -0.00481, 1.00098, 0.00153, -0.18127, -0.38269, -0.41604
140.0, -0.00389, 1.00113, 0.00122, -0.08057, -0.46326, -0.33551
140.004, -0.00435, 1.00159, 0.00122, -0.12085, -0.28198, -0.29525
140.008, -0.00488, 1.00143, 0.00183, -0.26184, -0.26184, -0.26841
140.012, -0.00496, 1.00136, 0.00175, -0.40283, -0.22156, -0.16105
140.036, -0.00488, 1.00075, 0.00153, 0.0, -0.4834, -0.30867
140.04, -0.00412, 1.00067, 0.00114, -0.20142, -0.46326, -0.10736
140.044, -0.00443, 1.0009, 0.00175, -0.30212, -0.42297, -0.44288
140.048, -0.00481, 1.00075, 0.00206, -0.32227, -0.32227, -0.36236
140.052, -0.00458, 1.00121, 0.00221, -0.2417, -0.14099, -0.10736
140.056, -0.00374, 1.00143, 0.00183, -0.14099, -0.28198, -0.02684
140.06, -0.00435, 1.0009, 0.00145, 0.08057, -0.32227, -0.10736
140.064, -0.00565, 1.00113, 0.00221, -0.02014, -0.42297, -0.16105
140.068, -0.00504, 1.00212, 0.00153, 0.06042, -0.38269, -0.16105
140.072, -0.00465, 1.00235, 0.00183, -0.20142, -0.2417, -0.14763
140.096, -0.00412, 1.0022, 0.00046, -0.20142, -0.38269, -0.17447
140.1, -0.00458, 1.00143, 0.00114, -0.32227, -0.42297, -0.48314
140.104, -0.00404, 1.00113, 0.00175, -0.44312, -0.30212, -0.59051
140.108, -0.00412, 1.00266, 0.00198, -0.2417, -0.32227, -0.46972
140.112, -0.00435, 1.00197, 0.00175, -0.22156, -0.34241, -0.36236
140.116, -0.0045, 1.00113, 0.00237, -0.42297, -0.28198, -0.34893
140.12, -0.00305, 1.00067, 0.00107, -0.36255, -0.44312, -0.30867
140.124, -0.00397, 1.00197, 0.00053, -0.40283, -0.40283, -0.28183
140.128, -0.00496, 1.00159, 0.00137, -0.28198, -0.44312, -0.26841
140.132, -0.00488, 1.00212, 0.0016, -0.38269, -0.38269, -0.32209
140.156, -0.00504, 1.00113, 0.00183, -0.44312, -0.36255, -0.26841
140.16, -0.00427, 1.00098, 0.00107, -0.36255, -0.32227, -0.22815
