116.8,-0.98964,0.0034462,0.026272,-0.18764,-0.18127,-0.43201
116.81,-0.99031,0.0037653,0.0269,-0.37483,-0.24546,-0.22859
116.82,-0.98946,0.0029335,0.026436,-0.1317,-0.28136,-0.46889
116.82,-0.98952,0.0033154,0.026464,-0.28321,-0.44312,-0.30778
116.83,-0.98973,0.0036945,0.025622,-0.076869,-0.37195,-0.38942
116.84,-0.98985,0.003878,0.025364,-0.19398,-0.19293,-0.31574
116.85,-0.98984,0.003307,0.025389,-0.27724,-0.20655,-0.24933
116.85,-0.99003,0.0034495,0.025467,-0.29773,-0.21338,-0.2061
116.86,-0.99022,0.0035919,0.025545,-0.31822,-0.22021,-0.16287
116.87,-0.99042,0.0037343,0.025623,-0.33871,-0.22704,-0.11963
116.87,-0.99061,0.0038767,0.025701,-0.3592,-0.23387,-0.076397
116.88,-0.9908,0.0040192,0.025779,-0.37969,-0.2407,-0.033163
116.89,-0.98954,0.0037159,0.026166,-0.19394,0,-0.25997
116.89,-0.98989,0.0035315,0.026433,-0.37981,-0.0028822,-0.12271
116.9,-0.98957,0.0037271,0.025926,-0.44701,-0.070819,-0.20174
116.91,-0.98982,0.003767,0.025854,-0.35567,-0.04028,-0.18881
116.91,-0.98919,0.0036069,0.025788,-0.077577,0.014157,-0.288
116.92,-0.98962,0.0041487,0.026281,-0.030495,-0.13421,-0.30867
116.93,-0.98965,0.0040547,0.02621,-0.086378,-0.12179,-0.30867
116.93,-0.98967,0.0039606,0.02614,-0.14226,-0.10938,-0.30867
116.94,-0.98969,0.0038666,0.026069,-0.19814,-0.096956,-0.30867
116.95,-0.98972,0.0037726,0.025998,-0.25403,-0.084537,-0.30867
116.95,-0.98974,0.0036786,0.025927,-0.30991,-0.072118,-0.30867
116.96,-0.98973,0.0035595,0.02583,-0.34471,-0.064385,-0.29414
116.97,-0.98976,0.0037643,0.026108,-0.3092,-0.27661,-0.054497
116.97,-0.9899,0.0028314,0.026284,-0.21255,-0.1817,-0.19247
116.98,-0.98861,0.0034127,0.0264,-0.15217,-0.18127,-0.35444
116.99,-0.99083,0.0034078,0.02633,-0.3965,-0.21675,-0.18949
116.99,-0.98981,0.0036833,0.02594,-0.13727,-0.12874,-0.060977
117,-0.98998,0.0036765,0.025901,-0.075787,-0.091154,-0.096807
117.01,-0.98987,0.0037918,0.025848,-0.096277,-0.13213,-0.1901
117.01,-0.98975,0.0039071,0.025795,-0.11677,-0.17312,-0.2834
117.02,-0.98963,0.0040224,0.025743,-0.13726,-0.2141,-0.37669
117.03,-0.98951,0.0041377,0.02569,-0.15775,-0.25508,-0.46999
117.03,-0.9894,0.0042529,0.025638,-0.17824,-0.29606,-0.56328
117.04,-0.98971,0.0038677,0.025732,-0.33573,-0.4163,-0.29521
117.05,-0.99003,0.0043332,0.02609,-0.28727,-0.16642,-0.32209
117.06,-0.98992,0.0035478,0.026408,-0.32527,-0.2886,-0.36696
117.06,-0.98967,0.0031297,0.026128,-0.26563,-0.19889,-0.30195
117.07,-0.9898,0.0035003,0.02629,-0.33598,-0.057722,-0.33371
117.08,-0.98925,0.0037786,0.026636,-0.35736,-0.010261,-0.29646
117.08,-0.98942,0.0038495,0.026519,-0.31079,-0.066145,-0.32335
117.09,-0.9896,0.0039204,0.026402,-0.26422,-0.12203,-0.35025
117.1,-0.98978,0.0039913,0.026285,-0.21765,-0.17791,-0.37714
117.1,-0.98996,0.0040622,0.026168,-0.17108,-0.23379,-0.40403
117.11,-0.99013,0.0041331,0.026051,-0.12451,-0.28968,-0.43092
117.12,-0.99023,0.0041704,0.025889,-0.088269,-0.30968,-0.4563
117.12,-0.98923,0.0036527,0.025711,-0.27267,-0.031866,-0.26519
117.13,-0.99017,0.0037461,0.025714,-0.43331,-0.029941,-0.24774
117.14,-0.98965,0.0031573,0.025602,-0.3937,-0.13732,-0.28063
117.14,-0.99031,0.0036837,0.025386,-0.33705,-0.12085,-0.35908
117.15,-0.99013,0.00328,0.025922,-0.21296,-0.0085953,-0.13224
117.16,-0.98989,0.0032508,0.02601,-0.22156,-0.038331,-0.13441
117.16,-0.98964,0.0032118,0.025996,-0.22156,-0.089557,-0.15261
117.17,-0.98939,0.0031728,0.025983,-0.22156,-0.14078,-0.17082
117.18,-0.98915,0.0031338,0.025969,-0.22156,-0.19201,-0.18902
117.18,-0.9889,0.0030948,0.025956,-0.22156,-0.24323,-0.20722
117.19,-0.98866,0.0030558,0.025942,-0.22156,-0.29446,-0.22543
117.2,-0.9895,0.0035475,0.026106,-0.33773,-0.2876,-0.47004
117.2,-0.9892,0.0037496,0.025897,-0.37916,-0.18204,-0.43836
117.21,-0.99041,0.0037517,0.025472,-0.3324,-0.068816,-0.24716
117.22,-0.98999,0.0033884,0.025417,-0.22516,0.044956,-0.22264
117.22,-0.99051,0.0034921,0.025625,-0.49903,-0.18755,-0.11081
117.23,-0.98833,0.0031541,0.025753,-0.29818,0.03704,-0.22229
117.24,-0.98911,0.003503,0.025698,-0.29504,-0.15228,-0.097926
117.25,-0.9894,0.0034836,0.025884,-0.27553,-0.12789,-0.071922
117.25,-0.9897,0.0034642,0.026071,-0.25601,-0.10349,-0.045917
117.26,-0.98999,0.0034448,0.026257,-0.2365,-0.079099,-0.019912
117.27,-0.98989,0.0031877,0.0264,-0.25356,0.0035839,-0.010661
117.27,-0.98929,0.0032661,0.025977,-0.21636,-0.17047,-0.13573
117.28,-0.99009,0.0028305,0.025497,-0.41018,-0.19833,-0.40878
117.29,-0.98964,0.0027038,0.025553,-0.29952,-0.069516,-0.29786
117.29,-0.99022,0.0031019,0.0257,-0.29545,-0.17558,-0.18373
117.3,-0.99024,0.00373,0.026282,-0.16867,-0.11835,-0.26675
117.31,-0.99011,0.0038253,0.026304,-0.22194,-0.13686,-0.26101
117.31,-0.98991,0.0039173,0.026287,-0.26585,-0.17589,-0.26751
117.32,-0.9897,0.0040093,0.02627,-0.30976,-0.21492,-0.27401
117.33,-0.9895,0.0041014,0.026253,-0.35367,-0.25394,-0.28051
117.33,-0.99038,0.0039286,0.026194,-0.40283,-0.18837,-0.53132
117.34,-0.99011,0.0038756,0.025699,-0.28198,-0.39509,-0.38984
117.35,-0.99057,0.003642,0.025934,-0.14719,-0.15184,-0.32278
117.35,-0.98968,0.0033641,0.025707,-0.19503,-0.22498,-0.182
117.36,-0.99015,0.0037279,0.025772,-0.2417,0.030987,-0.25138
117.37,-0.98919,0.0033091,0.026188,-0.26559,0.079211,-0.22178
117.37,-0.98926,0.0035319,0.026224,-0.31437,0.035302,-0.20878
117.38,-0.98934,0.0037548,0.02626,-0.36316,-0.0086075,-0.19578
117.39,-0.98941,0.0039776,0.026297,-0.41195,-0.052517,-0.18278
117.39,-0.98978,0.0038873,0.026136,-0.43078,-0.15456,-0.29773
117.4,-0.98879,0.0033838,0.026068,-0.30367,-0.19059,-0.18482
117.41,-0.98939,0.0035125,0.025712,-0.3222,-0.10031,-0.2821
117.41,-0.9903,0.0038996,0.026404,-0.35843,-0.022085,-0.42801
117.42,-0.98971,0.0030816,0.026389,-0.42666,-0.17446,-0.34156
117.43,-0.98923,0.0028377,0.025795,-0.58126,-0.16372,-0.38817
117.44,-0.98927,0.003172,0.025887,-0.5276,-0.21251,-0.36866
117.44,-0.9893,0.0035063,0.025979,-0.47393,-0.26129,-0.34915
117.45,-0.98934,0.0038405,0.026071,-0.42027,-0.31008,-0.32965
117.46,-0.98938,0.0041748,0.026163,-0.3666,-0.35887,-0.31014
117.46,-0.98957,0.0042168,0.026081,-0.3914,-0.24714,-0.41024
117.47,-0.98949,0.0041095,0.026721,-0.015896,-0.20566,-0.3122
117.48,-0.98988,0.0035162,0.02656,-0.35005,-0.12252,-0.5408
117.48,-0.98896,0.0029005,0.026427,-0.43069,-0.2417,-0.40625
117.49,-0.9902,0.0038204,0.025703,-0.55284,-0.12085,-0.13552
117.5,-0.99047,0.0038102,0.025568,-0.56634,-0.16295,-0.20793
117.5,-0.99027,0.0035511,0.025825,-0.43949,-0.23126,-0.24043
117.51,-0.99007,0.0032919,0.026082,-0.31265,-0.29956,-0.27294
117.52,-0.98986,0.0030327,0.026339,-0.1858,-0.36786,-0.30545
117.52,-0.98901,0.0027097,0.02647,-0.12085,-0.25286,-0.44423
117.53,-0.99047,0.0029679,0.026331,-0.17351,-0.11901,-0.40016
117.54,-0.98951,0.0025702,0.026035,-0.22596,-0.18382,-0.31916
117.54,-0.98984,0.0037919,0.026163,-0.31533,-0.26811,-0.22282
117.55,-0.98938,0.0035275,0.025891,-0.33359,-0.17436,-0.30804
117.56,-0.99065,0.004057,0.025957,-0.23034,-0.10246,-0.17915
117.56,-0.99051,0.0041515,0.026049,-0.27912,-0.11222,-0.20515
117.57,-0.99036,0.0042459,0.026141,-0.32791,-0.12198,-0.23116
117.58,-0.99021,0.0043404,0.026233,-0.37669,-0.13173,-0.25716
117.58,-0.99005,0.004383,0.026287,-0.39666,-0.14274,-0.27599
117.59,-0.98978,0.0036552,0.025697,-0.12085,-0.06655,-0.19372
117.6,-0.99022,0.0035683,0.025933,-0.21105,-0.087555,-0.46096
117.6,-0.98915,0.002882,0.02636,0,-0.22506,-0.59347
117.61,-0.98997,0.0038403,0.02675,-0.2451,-0.17167,-0.38105
117.62,-0.98946,0.00366,0.02576,-0.070133,-0.12085,-0.13831
117.63,-0.98987,0.0037284,0.025601,-0.068899,-0.10272,-0.11837
117.63,-0.99002,0.0038205,0.025657,-0.16159,-0.078324,-0.11512
117.64,-0.99017,0.0039125,0.025713,-0.25429,-0.053931,-0.11187
117.65,-0.99031,0.0040045,0.025769,-0.34698,-0.029537,-0.10861
117.65,-0.9897,0.0034646,0.025474,-0.47572,-0.14099,-0.11567
117.66,-0.98925,0.0025507,0.025721,-0.19808,-0.15585,-0.06932
117.67,-0.98988,0.002985,0.025535,-0.17928,-0.12353,-0.12573
117.67,-0.98902,0.0027487,0.025429,-0.34241,-0.128,-0.14675
117.68,-0.98956,0.0034696,0.025939,-0.30919,0.0095367,-0.21144
117.69,-0.98989,0.0036882,0.026136,-0.16113,0.04845,-0.28037
117.69,-0.98984,0.0037803,0.026024,-0.16113,0.0094208,-0.31938
117.7,-0.98979,0.0038723,0.025913,-0.16113,-0.029608,-0.35839
117.71,-0.98973,0.0039644,0.025802,-0.16113,-0.068636,-0.3974
117.71,-0.98978,0.0039494,0.025641,-0.20982,-0.064195,-0.3808
117.72,-0.98953,0.0035903,0.02533,-0.38255,-0.16071,-0.37553
117.73,-0.99004,0.0032837,0.026084,-0.13939,-0.17028,-0.32819
117.73,-0.98978,0.0028488,0.026608,-0.043632,-0.2417,-0.381
117.74,-0.98911,0.0030053,0.026263,-0.045372,-0.43124,-0.57143
117.75,-0.99013,0.003397,0.026158,-0.14783,-0.19218,-0.43673
117.75,-0.99027,0.003655,0.026147,-0.17599,-0.14627,-0.40614
117.76,-0.99024,0.0039136,0.026213,-0.19306,-0.1292,-0.39476
117.77,-0.9902,0.0041721,0.026279,-0.21014,-0.11213,-0.38339
117.77,-0.99017,0.0044307,0.026344,-0.22722,-0.095051,-0.37201
117.78,-0.99028,0.0044337,0.026459,-0.28318,-0.11687,-0.34163
117.79,-0.98958,0.0023615,0.026335,-0.19169,-0.27914,-0.33299
117.79,-0.99015,0.0031183,0.025916,-0.2085,-0.034298,-0.31339
117.8,-0.99023,0.0036359,0.02542,-0.16741,-0.13969,-0.41084
117.81,-0.98945,0.0035068,0.025461,-0.067706,-0.029015,-0.49281
117.81,-0.98955,0.0032609,0.02537,-0.13325,-0.22209,-0.67058
117.82,-0.98963,0.0031392,0.025846,-0.1131,-0.3514,-0.52465
117.83,-0.98941,0.0031756,0.026066,-0.16189,-0.30749,-0.42388
117.84,-0.98919,0.0032119,0.026287,-0.21067,-0.26358,-0.32311
117.84,-0.98896,0.0032482,0.026507,-0.25946,-0.21967,-0.22234
117.85,-0.9889,0.0032311,0.026651,-0.27213,-0.20698,-0.16276
117.86,-0.98986,0.0031862,0.026198,-0.28919,-0.3753,-0.35374
117.86,-0.98985,0.0037283,0.026261,-0.096908,-0.33861,-0.43478
117.87,-0.98962,0.0041077,0.026344,-0.3546,-0.24375,-0.28713
117.88,-0.98984,0.0035943,0.025793,-0.16154,-0.081192,-0.349
117.88,-0.99025,0.0035564,0.025617,-0.29782,-0.068096,-0.37994
117.89,-0.99015,0.0033734,0.02574,-0.23771,-0.08057,-0.37578
117.9,-0.98996,0.0032063,0.025776,-0.23283,-0.08057,-0.37578
117.9,-0.98977,0.0030391,0.025812,-0.22796,-0.08057,-0.37578
117.91,-0.98959,0.002872,0.025849,-0.22308,-0.08057,-0.37578
117.92,-0.98952,0.0030691,0.026384,-0.31195,0.033512,-0.43386
117.92,-0.99042,0.0038382,0.026441,-0.28288,-0.017392,-0.41238
117.93,-0.98988,0.0036775,0.025449,-0.40283,0.053284,-0.20997
117.94,-0.98942,0.0029371,0.025854,-0.37024,0.022332,-0.19156
117.94,-0.98971,0.0033513,0.026201,-0.39754,0.041555,-0.20332
117.95,-0.99011,0.0031394,0.025666,-0.27278,0.04282,-0.2477
117.96,-0.99003,0.0030815,0.025573,-0.20142,-0.015437,-0.30811
117.96,-0.98979,0.0032099,0.02559,-0.20142,-0.034953,-0.32436
117.97,-0.98955,0.0033383,0.025607,-0.20142,-0.054468,-0.34062
117.98,-0.98931,0.0034667,0.025624,-0.20142,-0.073984,-0.35687
117.98,-0.98916,0.0042614,0.026188,-0.35261,-0.055452,-0.11564
117.99,-0.99057,0.0040117,0.027131,-0.41393,-0.15208,-0.27337
118,-0.98969,0.0034049,0.02686,-0.41377,-0.21178,-0.34816
118,-0.9902,0.0039217,0.026057,-0.19619,-0.22256,-0.33004
118.01,-0.9895,0.0040116,0.026119,-0.2466,-0.17446,-0.30179
118.02,-0.99035,0.0042769,0.026302,-0.23021,-0.20946,-0.26231
118.03,-0.9905,0.0042962,0.02645,-0.2546,-0.17531,-0.32082
118.03,-0.99065,0.0043156,0.026598,-0.27899,-0.14115,-0.37933
118.04,-0.9908,0.004335,0.026746,-0.30339,-0.107,-0.43785
118.05,-0.99035,0.0041163,0.026917,-0.28369,-0.11915,-0.4163
118.05,-0.9892,0.0035475,0.026944,-0.15796,-0.23378,-0.19
118.06,-0.9902,0.0035842,0.02617,-0.042886,-0.17217,-0.41213
118.07,-0.98954,0.0036695,0.02587,-0.20965,-0.3009,-0.3461
118.07,-0.98921,0.0030672,0.02617,-0.053591,-0.21473,-0.23702
118.08,-0.98982,0.003275,0.026497,-0.29422,-0.14329,-0.30493
118.09,-0.99001,0.0033434,0.026526,-0.33899,-0.10622,-0.30867
118.09,-0.99004,0.0033253,0.0265,-0.3572,-0.090285,-0.30867
118.1,-0.99007,0.0033072,0.026474,-0.37541,-0.074348,-0.30867
118.11,-0.99009,0.0032891,0.026448,-0.39363,-0.058412,-0.30867
118.11,-0.99012,0.0032711,0.026422,-0.41184,-0.042475,-0.30867
118.12,-0.99014,0.003253,0.026396,-0.43005,-0.026538,-0.30867
118.13,-0.99017,0.0032349,0.02637,-0.44827,-0.010601,-0.30867
118.13,-0.9902,0.0032168,0.026344,-0.46648,0.0053358,-0.30867
118.14,-0.99007,0.0032374,0.026338,-0.47612,-0.016265,-0.30867
118.15,-0.98974,0.0041302,0.026348,-0.40654,-0.21624,-0.27582
118.15,-0.98971,0.0038489,0.02625,-0.38176,-0.24356,-0.33113
118.16,-0.9901,0.0038424,0.025892,-0.22919,-0.32501,-0.37713
118.17,-0.99007,0.0035968,0.025845,-0.017653,-0.19946,-0.25238
118.17,-0.98985,0.0035846,0.026167,-0.12894,-0.27352,-0.34066
118.18,-0.99035,0.0037914,0.026407,-0.098051,-0.33649,-0.35665
118.19,-0.99031,0.0036621,0.026522,-0.068169,-0.30234,-0.31398
118.19,-0.99028,0.0035328,0.026636,-0.038287,-0.26819,-0.27131
118.2,-0.99025,0.0034035,0.026751,-0.0084058,-0.23404,-0.22865
118.21,-0.9902,0.0033262,0.026837,-0.004285,-0.206,-0.19298
118.22,-0.99038,0.0040057,0.026319,-0.19337,-0.27737,-0.30675
118.22,-0.98895,0.0031627,0.025535,-0.010738,-0.20142,-0.33192
118.23,-0.98995,0.0032936,0.026312,-0.043034,-0.20142,-0.45882
118.24,-0.98841,0.0030533,0.02669,-0.23025,-0.02862,-0.26445
118.24,-0.98974,0.0042473,0.02657,-0.33772,-0.093864,-0.16442
118.25,-0.98985,0.0042269,0.026441,-0.36831,-0.18194,-0.11165
118.26,-0.98987,0.0040598,0.026497,-0.3488,-0.26488,-0.15391
118.26,-0.98989,0.0038926,0.026552,-0.32928,-0.34782,-0.19617
118.27,-0.9899,0.0037255,0.026608,-0.30977,-0.43076,-0.23843
118.28,-0.98917,0.0032918,0.026395,-0.22344,-0.44187,-0.25833
118.28,-0.9898,0.0036091,0.025967,-0.38443,-0.41746,-0.25509
118.29,-0.98875,0.0030584,0.02583,-0.28735,-0.1419,-0.23888
118.3,-0.99003,0.0041264,0.025887,-0.49762,-0.068722,-0.11131
118.3,-0.98933,0.003359,0.026033,-0.37494,-0.36388,-0.1494
118.31,-0.98991,0.0035557,0.02611,-0.31795,-0.1375,-0.3238
118.32,-0.98977,0.0034412,0.026175,-0.33716,-0.193,-0.32949
118.32,-0.98963,0.0033268,0.026241,-0.35637,-0.24849,-0.33517
118.33,-0.9895,0.0032123,0.026307,-0.37558,-0.30398,-0.34086
118.34,-0.98936,0.0030979,0.026373,-0.3948,-0.35948,-0.34655
118.34,-0.98886,0.0036517,0.026252,-0.38296,-0.20389,-0.37541
118.35,-0.98925,0.0028826,0.025608,-0.34333,-0.3177,-0.26841
118.36,-0.98907,0.0031302,0.026607,-0.24812,-0.19687,-0.09065
118.36,-0.99048,0.0037881,0.027195,-0.011757,-0.39254,-0.085417
118.37,-0.98957,0.0039173,0.025923,-0.20757,-0.43211,-0.18888
118.38,-0.99104,0.004669,0.025524,-0.08591,-0.20142,-0.41878
118.38,-0.99073,0.0044462,0.025393,-0.10542,-0.20142,-0.37977
118.39,-0.99042,0.0042233,0.025263,-0.12494,-0.20142,-0.34077
118.4,-0.99011,0.0040005,0.025132,-0.14445,-0.20142,-0.30176
118.4,-0.98969,0.0037558,0.025096,-0.16609,-0.21629,-0.24198
118.41,-0.98987,0.0035147,0.025471,-0.10541,-0.091143,-0.14841
118.42,-0.98988,0.0031213,0.025911,-0.33885,-0.16863,-0.13658
118.43,-0.98824,0.0031529,0.025943,-0.30216,-0.24181,-0.26385
118.43,-0.98991,0.0035207,0.025865,-0.26526,-0.14156,-0.28373
118.44,-0.99043,0.0041144,0.02602,-0.39727,-0.044506,-0.17408
118.45,-0.99066,0.0039972,0.025973,-0.35382,-0.065343,-0.14546
118.45,-0.99064,0.003755,0.025918,-0.29528,-0.1434,-0.19097
118.46,-0.99063,0.0035128,0.025862,-0.23673,-0.22146,-0.23648
118.47,-0.99061,0.0032706,0.025806,-0.17819,-0.29952,-0.28199
118.47,-0.98991,0.0030229,0.025922,-0.30647,-0.39892,-0.13952
118.48,-0.9907,0.0039854,0.026242,-0.4834,-0.4452,-0.14348
118.49,-0.99047,0.0042285,0.025996,-0.17981,-0.2417,-0.21574
118.49,-0.99002,0.0037668,0.025997,-0.19287,-0.36868,-0.18359
118.5,-0.98962,0.0025387,0.026019,-0.41966,-0.40416,0.012537
118.51,-0.98982,0.0041554,0.025567,-0.21765,-0.25598,-0.24287
118.51,-0.98976,0.004044,0.025584,-0.20789,-0.24134,-0.24612
118.52,-0.98971,0.0039325,0.025601,-0.19813,-0.22671,-0.24937
118.53,-0.98965,0.0038211,0.025618,-0.18837,-0.21207,-0.25262
118.53,-0.99,0.0039153,0.025667,-0.20914,-0.24786,-0.28594
118.54,-0.98984,0.003394,0.025366,-0.31715,-0.17691,-0.48474
118.55,-0.99036,0.0032,0.025952,-0.095448,0.1158,-0.39469
118.55,-0.98969,0.0031758,0.026468,-0.21964,0.022065,-0.29431
118.56,-0.98972,0.0036616,0.026252,-0.28198,-0.18946,-0.26805
118.57,-0.98861,0.0034159,0.025358,-0.30089,-0.3272,-0.20788
118.57,-0.98885,0.0035546,0.025438,-0.29389,-0.32227,-0.18486
118.58,-0.98918,0.0036839,0.025551,-0.28535,-0.32227,-0.16779
118.59,-0.9895,0.0038132,0.025663,-0.27682,-0.32227,-0.15073
118.59,-0.98983,0.0039425,0.025775,-0.26828,-0.32227,-0.13366
118.6,-0.99032,0.0037859,0.026022,-0.27862,-0.28871,-0.21581
118.61,-0.98925,0.00328,0.026108,-0.40718,-0.073634,-0.57097
118.62,-0.98999,0.003708,0.026307,-0.15186,0.059662,-0.36185
118.62,-0.98934,0.0035429,0.025712,-0.28174,-0.060673,-0.42263
118.63,-0.99016,0.0032214,0.025451,-0.19742,0.02428,-0.3813
118.64,-0.98919,0.0031787,0.025663,-0.14525,-0.18436,-0.33125
118.64,-0.98923,0.0033208,0.02558,-0.15471,-0.17398,-0.30199
118.65,-0.98939,0.0035242,0.025527,-0.16935,-0.1447,-0.26623
118.66,-0.98956,0.0037277,0.025473,-0.18399,-0.11543,-0.23047
118.66,-0.98973,0.0039312,0.02542,-0.19863,-0.086159,-0.19472
118.67,-0.99021,0.002703,0.025557,-0.23369,-0.30264,-0.23194
118.68,-0.98914,0.0027575,0.026162,-0.30736,-0.026919,-0.32751
118.68,-0.99001,0.0041989,0.026756,-0.20826,-0.15158,-0.49476
118.69,-0.98895,0.0038533,0.02551,0.050364,0.04784,-0.23597
118.7,-0.99047,0.0036699,0.025297,-0.071279,-0.16889,-0.22712
118.7,-0.98929,0.0029097,0.025912,-0.20748,-0.31494,-0.29199
118.71,-0.98927,0.0029291,0.025856,-0.13918,-0.3003,-0.28549
118.72,-0.98926,0.0029485,0.025801,-0.070881,-0.28566,-0.27899
118.72,-0.98924,0.0029678,0.025745,-0.0025802,-0.27103,-0.27249
118.73,-0.98942,0.00322,0.026051,-0.010598,-0.28728,-0.31079
118.74,-0.98956,0.0036605,0.02632,-0.085642,-0.45818,-0.32336
118.74,-0.98932,0.0043396,0.026234,-0.33922,-0.2161,-0.28426
118.75,-0.98974,0.0034519,0.025395,-0.31713,-0.066647,-0.41811
118.76,-0.98929,0.0027025,0.025275,-0.21598,-0.11041,-0.31977
118.76,-0.9893,0.0031323,0.025864,-0.22093,-0.32196,-0.35692
118.77,-0.98936,0.0031687,0.025919,-0.21117,-0.31707,-0.2724
118.78,-0.98942,0.003205,0.025975,-0.20141,-0.31219,-0.18788
118.78,-0.98947,0.0032413,0.026031,-0.19165,-0.30731,-0.10336
118.79,-0.98953,0.0032777,0.026086,-0.1819,-0.30243,-0.018838
118.8,-0.98983,0.003526,0.02555,-0.35706,-0.12634,-0.11991
118.81,-0.98939,0.0036525,0.025717,-0.27937,-0.057819,-0.11668
118.81,-0.98901,0.0031366,0.026095,-0.24125,-0.21666,-0.18759
118.82,-0.98916,0.0034349,0.025811,-0.08057,-0.16154,-0.324
118.83,-0.9898,0.00305,0.025676,-0.23017,-0.050843,-0.24717
118.83,-0.98946,0.0029049,0.025336,-0.46159,-0.10015,-0.13532
118.84,-0.98942,0.0030333,0.025503,-0.41768,-0.085516,-0.16458
118.85,-0.98938,0.0031616,0.025671,-0.37377,-0.070879,-0.19383
118.85,-0.98934,0.00329,0.025838,-0.32986,-0.056241,-0.22309
118.86,-0.9893,0.0034184,0.026005,-0.28595,-0.041604,-0.25234
118.87,-0.98984,0.0034666,0.026494,-0.42637,-0.27446,-0.25774
118.87,-0.99007,0.0030869,0.026405,-0.44709,-0.00099374,-0.20504
118.88,-0.98984,0.0035793,0.025371,-0.14503,-0.18393,-0.40172
118.89,-0.99002,0.0034894,0.026079,-0.15595,-0.29295,-0.33817
118.89,-0.99042,0.0038414,0.026325,-0.17255,-0.35547,-0.34458
118.9,-0.99034,0.0037107,0.026122,-0.31713,-0.35188,-0.30472
118.91,-0.99029,0.0036619,0.026041,-0.3086,-0.30065,-0.25352
118.91,-0.99024,0.0036132,0.02596,-0.30006,-0.24943,-0.20232
118.92,-0.99019,0.0035644,0.02588,-0.29152,-0.1982,-0.15112
118.93,-0.99015,0.0035157,0.025799,-0.28298,-0.14698,-0.099922
118.93,-0.98927,0.0034683,0.025444,-0.27186,-0.23168,-0.29553
118.94,-0.98943,0.0034811,0.025851,-0.31307,-0.10142,-0.22957
118.95,-0.9893,0.0032889,0.025276,-0.55048,-0.0022459,0.028288
118.95,-0.98924,0.0036838,0.025875,-0.18449,-0.18627,-0.26127
118.96,-0.9898,0.0036283,0.02598,-0.22957,-0.27711,-0.42379
118.97,-0.99003,0.0037205,0.025662,-0.25302,-0.18529,-0.35195
118.97,-0.9899,0.0036849,0.025419,-0.21155,-0.030271,-0.23265
118.98,-0.98987,0.0036468,0.025544,-0.23716,-0.055884,-0.24403
118.99,-0.98984,0.0036086,0.025668,-0.26277,-0.081498,-0.2554
119,-0.9898,0.0035705,0.025792,-0.28839,-0.10711,-0.26678
119,-0.98977,0.0035323,0.025917,-0.314,-0.13273,-0.27816
119.01,-0.98974,0.0034942,0.026041,-0.33961,-0.15834,-0.28953
119.02,-0.98971,0.003456,0.026165,-0.36522,-0.18395,-0.30091
119.02,-0.98977,0.0036349,0.026493,-0.45873,-0.22314,-0.31591
119.03,-0.98988,0.004864,0.026364,-0.33646,-0.35202,-0.36317
119.04,-0.99091,0.004612,0.025592,-0.32648,-0.12085,-0.27215
119.04,-0.98981,0.0026042,0.025507,-0.29843,-0.08549,-0.39504
119.05,-0.98948,0.0027657,0.026153,-0.10611,-0.16671,-0.31598
119.06,-0.98944,0.0036507,0.026029,-0.0565,-0.26235,-0.23065
119.06,-0.98931,0.0037534,0.025657,-0.077798,-0.28846,-0.2266
119.07,-0.98893,0.0028705,0.025564,-0.0051364,-0.2676,-0.31209
119.08,-0.98927,0.0030803,0.025578,-0.026481,-0.20784,-0.32632
119.08,-0.98961,0.0032901,0.025593,-0.047826,-0.14807,-0.34054
119.09,-0.98995,0.0035,0.025608,-0.06917,-0.088309,-0.35476
119.1,-0.99029,0.0037098,0.025623,-0.090515,-0.028546,-0.36899
119.1,-0.99038,0.003004,0.025975,-0.1899,-0.089195,-0.38767
119.11,-0.98952,0.0034289,0.026057,-0.32089,-0.12877,-0.35272
119.12,-0.99079,0.0043857,0.025934,-0.14656,0.064728,-0.30698
119.12,-0.98939,0.0039783,0.025564,-0.23946,-0.092885,-0.22106
119.13,-0.98979,0.0027459,0.025534,-0.22136,-0.21487,-0.38933
119.14,-0.98884,0.0026575,0.02632,-0.021185,-0.13653,-0.35172
119.14,-0.98915,0.0029724,0.02632,-0.026064,-0.20971,-0.36472
119.15,-0.98947,0.0032872,0.02632,-0.030942,-0.28289,-0.37773
119.16,-0.98978,0.0036021,0.02632,-0.03582,-0.35607,-0.39073
119.16,-0.99019,0.0039234,0.026287,-0.054926,-0.39954,-0.3831
119.17,-0.9904,0.005146,0.025838,-0.44588,-0.2449,-0.25712
119.18,-0.99037,0.00481,0.025913,-0.33947,-0.27463,-0.38298
119.18,-0.99012,0.0035022,0.026151,-0.23091,-0.25894,-0.37148
119.19,-0.98935,0.0032583,0.025914,-0.51405,-0.20521,-0.24351
119.2,-0.98956,0.0037426,0.025843,-0.48472,-0.093276,-0.21434
119.21,-0.98956,0.0033489,0.026232,-0.35381,-0.11033,-0.14608
119.21,-0.98951,0.0031361,0.026401,-0.28369,-0.13742,-0.12335
119.22,-0.98947,0.0032132,0.026337,-0.26972,-0.14829,-0.13887
119.23,-0.98944,0.0032902,0.026272,-0.25576,-0.15915,-0.15438
119.23,-0.9894,0.0033673,0.026207,-0.24179,-0.17002,-0.1699
119.24,-0.98937,0.0034444,0.026142,-0.22782,-0.18089,-0.18541
119.25,-0.98933,0.0035214,0.026078,-0.21385,-0.19175,-0.20093
