57.186,-0.0048452,1.0018,0.00043733,-0.10563,-0.13549,-0.22207
57.192,-0.0049027,1.0012,0.0012096,-0.038692,-0.2796,-0.24342
57.199,-0.0051983,1.0016,0.0010733,-0.017979,-0.24853,-0.26757
57.205,-0.005494,1.0019,0.00093701,0.0027341,-0.21745,-0.29173
57.211,-0.0057897,1.0022,0.00080074,0.023447,-0.18638,-0.31588
57.217,-0.0060069,1.0024,0.00073335,-0.00046801,-0.18442,-0.36654
57.223,-0.0043614,1.0009,0.00096476,-0.016949,-0.37571,-0.4094
57.229,-0.00262,1.0016,0.0015361,-0.30203,-0.19884,-0.26517
57.236,-0.003367,1.001,0.00168,-0.5506,-0.31726,-0.29532
57.242,-0.0047925,1.0021,0.00090275,-0.33083,-0.19979,-0.27597
57.248,-0.005337,1.0015,0.0011423,0.080222,-0.16133,-0.36216
57.254,-0.0041273,1.0011,0.0018519,-0.05859,-0.26366,-0.2928
57.26,-0.0041478,1.001,0.0012631,-0.053412,-0.32581,-0.32386
57.267,-0.0041684,1.0008,0.00067434,-0.048233,-0.38795,-0.35492
57.273,-0.004189,1.0006,8.5549e-05,-0.043055,-0.4501,-0.38598
57.279,-0.0042501,1.0018,0.00037138,-0.21332,-0.35362,-0.27771
57.285,-0.0036598,1.0023,0.0020086,-0.42367,-0.32678,-0.43432
57.291,-0.0045919,1.002,0.00275,-0.43498,-0.28198,-0.45612
57.297,-0.0051948,1.0013,0.00097784,-0.35562,-0.30212,-0.39886
57.304,-0.0049491,0.99993,-0.00038182,-0.48528,-0.069949,-0.28818
57.31,-0.0035556,1.0019,0.00014384,-0.29063,-0.12677,-0.23012
57.316,-0.0037322,1.0021,0.00092471,-0.30771,-0.26128,-0.28891
57.322,-0.0040848,1.0021,0.0010591,-0.31659,-0.29235,-0.32145
57.328,-0.0044374,1.0021,0.0011936,-0.32547,-0.32342,-0.35398
57.334,-0.00479,1.0021,0.001328,-0.33435,-0.35449,-0.38652
57.341,-0.00487,1.0022,0.0015157,-0.33378,-0.41434,-0.41796
57.347,-0.00343,1.0026,0.00191,-0.28198,-0.60425,-0.42946
57.353,-0.0035309,1.001,0.0016,-0.3216,-0.38796,-0.52078
57.359,-0.0049507,1.0019,0.00089847,-0.3063,-0.21695,-0.3137
57.365,-0.0044917,1.0017,0.00082278,-0.13742,-0.19117,-0.22235
57.371,-0.0041327,1.0019,0.0016547,-0.10662,-0.24441,-0.30863
57.378,-0.0044538,1.0018,0.0019139,-0.24259,-0.27191,-0.32946
57.384,-0.0045074,1.0016,0.0018626,-0.31084,-0.30036,-0.32648
57.39,-0.0043883,1.0015,0.0017193,-0.30862,-0.34697,-0.3117
57.396,-0.0042693,1.0014,0.0015761,-0.3064,-0.39358,-0.29691
57.402,-0.0041503,1.0012,0.0014328,-0.30418,-0.44019,-0.28212
57.408,-0.0040659,1.0011,0.001291,-0.30665,-0.4449,-0.27294
57.415,-0.0048203,1.0017,0.0015214,-0.3556,-0.1146,-0.31746
57.421,-0.0046707,1.0018,0.00183,-0.20518,-0.19699,-0.33006
57.427,-0.0041412,1.0023,0.0011561,-0.39161,-0.34241,-0.35241
57.433,-0.0044072,1.0011,0.00067504,-0.1786,-0.18698,-0.14204
57.439,-0.0035901,1.0015,0.00058388,-0.27056,-0.3345,-0.10502
57.445,-0.0038683,1.0013,0.0015269,-0.25098,-0.28231,-0.30289
57.452,-0.0036099,1.0014,0.0016811,-0.28982,-0.24153,-0.30677
57.458,-0.0033515,1.0016,0.0018354,-0.32866,-0.20074,-0.31065
57.464,-0.0030931,1.0018,0.0019897,-0.3675,-0.15996,-0.31453
57.47,-0.0028347,1.002,0.0021439,-0.40634,-0.11918,-0.31841
57.476,-0.0027221,1.0022,0.0023335,-0.44477,-0.090484,-0.3276
57.482,-0.0047685,1.0023,0.0019141,-0.51359,-0.20142,-0.39758
57.489,-0.0060143,1.0007,0.00042149,-0.50682,-0.50373,-0.28632
57.495,-0.0041603,1.0025,0.00060636,-0.38007,-0.60483,-0.25149
57.501,-0.0034358,1.0018,0.0024821,-0.20628,-0.47808,-0.30942
57.507,-0.0040896,1.0017,0.002867,-0.032952,-0.37079,-0.4139
57.513,-0.0054683,1.0018,0.0022284,0.022764,-0.65299,-0.3171
57.52,-0.0053691,1.0016,0.0023121,-0.057136,-0.59973,-0.35555
57.526,-0.0052699,1.0013,0.0023959,-0.13704,-0.54646,-0.394
57.532,-0.0051707,1.0011,0.0024796,-0.21694,-0.49319,-0.43245
57.538,-0.0050716,1.0008,0.0025633,-0.29684,-0.43993,-0.4709
57.544,-0.0055344,1.0018,0.0024563,-0.41153,-0.36047,-0.40703
57.55,-0.0041133,1.0017,-0.00067754,-0.11762,-0.35818,-0.33729
57.557,-0.0032451,1.0013,-0.00012091,-0.25274,-0.34599,-0.3037
57.563,-0.0041739,1.0021,0.0017973,-0.22643,-0.26908,-0.27911
57.569,-0.0042587,1.001,0.0021877,-0.10967,-0.33796,-0.25497
57.575,-0.0038972,1.0012,0.0011873,0.013108,-0.44785,-0.21239
57.581,-0.0039831,1.0013,0.0011189,0.037844,-0.42054,-0.22063
57.587,-0.0039985,1.0013,0.001271,0.011213,-0.39391,-0.21176
57.594,-0.0040139,1.0012,0.001423,-0.015419,-0.36728,-0.20288
57.6,-0.0040294,1.0012,0.0015751,-0.04205,-0.34064,-0.19401
57.606,-0.0040065,1.0014,0.0012062,-0.24356,-0.27408,-0.22
57.612,-0.0041313,1.002,0.0010634,-0.5224,-0.42126,-0.31067
57.618,-0.0045654,1.0012,0.00072052,-0.37239,-0.28562,-0.37234
57.624,-0.0044129,1.0009,0.0010369,0.015845,-0.2417,-0.58103
57.631,-0.0038739,1.0014,0.00093532,-0.0070628,-0.27439,-0.34998
57.637,-0.0043871,1.002,0.0010777,-0.060024,-0.32807,-0.45278
57.643,-0.0047845,1.0019,0.00095571,-0.22279,-0.28219,-0.4604
57.649,-0.0046244,1.0015,0.00071417,-0.42546,-0.16432,-0.328
57.655,-0.0046486,1.0016,0.00084861,-0.38329,-0.18208,-0.32357
57.661,-0.0046728,1.0018,0.00098304,-0.34112,-0.19984,-0.31913
57.668,-0.0046971,1.002,0.0011175,-0.29895,-0.21759,-0.31469
57.674,-0.0047213,1.0021,0.0012519,-0.25678,-0.23535,-0.31026
57.68,-0.0045021,1.002,0.00099284,-0.40135,-0.22174,-0.29537
57.686,-0.0040346,1.0018,0.00098997,-0.17728,-0.31557,-0.33732
57.692,-0.0040838,1.0012,0.00083773,-0.26654,-0.34519,-0.4832
57.698,-0.0049709,1.0016,0.0016014,-0.15778,-0.19759,-0.34862
57.705,-0.0042142,1.0011,0.0012847,-0.24791,-0.16113,-0.29589
57.711,-0.0040206,1.0009,0.0010397,-0.40681,-0.20014,-0.34091
57.717,-0.0049365,1.0014,0.0012267,-0.52641,-0.26569,-0.42804
57.723,-0.00479,1.0018,0.0010184,-0.41766,-0.22685,-0.29347
57.729,-0.0047434,1.0011,0.00099,-0.28207,-0.40941,-0.18125
57.736,-0.0048073,1.0008,0.00096812,-0.26856,-0.45654,-0.13029
57.742,-0.0049436,1.0008,0.00092956,-0.35142,-0.37368,-0.12339
57.748,-0.0050798,1.0008,0.00089099,-0.43428,-0.29082,-0.11649
57.754,-0.0052161,1.0009,0.00085242,-0.51713,-0.20796,-0.10958
57.76,-0.0057063,1.0013,0.0015786,-0.44866,-0.4422,-0.30386
57.766,-0.0046549,1.0021,0.0026371,-0.51655,-0.36371,-0.35677
57.773,-0.0030106,1.0011,0.0022598,-0.28098,-0.36419,-0.28887
57.779,-0.0030061,1.0018,0.00060002,-0.086694,-0.25527,-0.38074
57.785,-0.0044514,1.0015,-0.00047788,-0.25312,-0.21283,-0.36458
57.791,-0.0060524,1.0022,0.0013287,-0.053333,-0.13539,-0.46972
57.797,-0.0057655,1.0022,0.0013203,-0.091783,-0.10337,-0.4406
57.803,-0.0052744,1.0019,0.00081126,-0.20053,-0.082651,-0.40609
57.81,-0.0047834,1.0016,0.00030217,-0.30929,-0.061935,-0.37158
57.816,-0.0042923,1.0013,-0.00020692,-0.41804,-0.041219,-0.33707
57.822,-0.0050894,1.0022,-7.9089e-05,-0.29041,-0.27026,-0.39139
57.828,-0.0038112,1.0012,0.0010006,-0.21938,-0.37958,-0.24157
57.834,-0.0039737,1.0011,0.0016354,-0.12553,-0.13631,-0.35393
57.84,-0.0046813,1.0014,0.0012536,-0.25981,-0.036384,-0.42675
57.847,-0.0047155,1.0017,0.00084,-0.20281,-0.22016,-0.45443
57.853,-0.004504,1.0006,0.0015697,-0.12514,-0.36041,-0.2829
57.859,-0.004537,1.0008,0.0013184,-0.16065,-0.34265,-0.29177
57.865,-0.0045701,1.0009,0.0010672,-0.19616,-0.32489,-0.30065
57.871,-0.0046032,1.001,0.00081596,-0.23167,-0.30714,-0.30952
57.877,-0.0046362,1.0012,0.00056472,-0.26718,-0.28938,-0.31839
57.884,-0.0050009,1.0015,0.0014856,-0.37258,-0.48131,-0.21343
57.89,-0.0038992,1.0008,0.0020692,-0.35635,-0.37805,-0.23847
57.896,-0.0041942,1.0022,0.0019504,-0.2414,-0.25433,-0.25519
57.902,-0.0041389,1.0022,0.001041,-0.30324,-0.19792,-0.37801
57.908,-0.00473,1.0012,0.00081324,-0.31943,-0.20567,-0.39808
57.914,-0.00473,1.0017,0.00074203,-0.33138,-0.27419,-0.17751
57.921,-0.003958,1.0007,0.0010869,-0.27795,-0.22559,-0.23173
57.927,-0.003839,1.0009,0.0012544,-0.238,-0.26554,-0.26723
57.933,-0.00372,1.0011,0.0014219,-0.19805,-0.30549,-0.30272
57.939,-0.003601,1.0013,0.0015894,-0.1581,-0.34544,-0.33821
57.945,-0.003482,1.0015,0.0017569,-0.11815,-0.38539,-0.37371
57.951,-0.0028389,1.0018,0.0011694,0.0043391,-0.14021,-0.3892
57.958,-0.0048996,1.0023,0.00098179,-0.19787,-0.45142,-0.16025
57.964,-0.0057896,1.0015,0.00085043,-0.086966,-0.44403,-0.26171
57.97,-0.0049218,1.0014,0.00083957,-0.11019,-0.313,-0.28843
57.976,-0.0032556,1.0016,0.0017532,-0.20142,-0.30534,-0.2405
57.982,-0.0031129,1.0023,0.0013405,-0.22489,-0.40616,-0.529
57.989,-0.0034557,1.0012,0.0010881,-0.26437,-0.40354,-0.45867
57.995,-0.003491,1.0009,0.0012225,-0.29544,-0.37691,-0.36994
58.001,-0.0035262,1.0005,0.0013569,-0.32651,-0.35027,-0.28121
58.007,-0.0035615,1.0002,0.0014914,-0.35758,-0.32364,-0.19248
58.013,-0.0040639,1.0002,0.0018488,-0.32304,-0.26036,-0.12079
58.019,-0.0055759,1.002,0.00244,-0.36713,-0.2963,-0.24462
58.026,-0.0044868,1.0008,0.00027055,-0.35406,-0.33577,-0.36182
58.032,-0.0029523,1.0013,-0.00029788,-0.57801,-0.27405,-0.46972
58.038,-0.0038596,1.002,0.0014371,-0.34366,-0.34515,-0.38747
58.044,-0.0050421,1.0027,0.0028941,-0.32363,-0.62362,-0.67013
58.05,-0.0051201,1.0028,0.0023038,-0.46141,-0.52528,-0.5462
58.056,-0.0047293,1.0027,0.0023424,-0.45623,-0.47349,-0.45993
58.063,-0.0043385,1.0026,0.0023809,-0.45105,-0.42171,-0.37367
58.069,-0.0039476,1.0025,0.0024195,-0.44587,-0.36992,-0.2874
58.075,-0.004398,1.0029,0.0021074,-0.31204,-0.45892,-0.45506
58.081,-0.0051289,1.0023,0.0014355,-0.33424,-0.33324,-0.53701
58.087,-0.0041596,1.002,0.00026684,-0.43926,-0.20613,-0.3675
58.093,-0.0042008,1.0011,0.00079184,-0.29505,-0.45726,-0.34422
58.1,-0.0040103,1.0027,0.0021071,-0.11995,-0.37538,-0.26354
58.106,-0.00443,1.0015,0.001849,-0.28597,-0.35008,-0.37918
58.112,-0.0044039,1.0009,0.0016669,-0.20715,-0.27541,-0.33798
58.118,-0.0043627,1.0009,0.0016464,-0.27966,-0.26505,-0.32073
58.124,-0.0043216,1.0009,0.0016258,-0.35216,-0.25469,-0.30347
58.13,-0.0042805,1.0009,0.0016052,-0.42466,-0.24434,-0.28622
58.137,-0.0040295,1.0007,0.0016705,-0.20242,-0.24774,-0.26975
58.143,-0.0043925,1.0015,0.0014347,-0.21065,-0.29593,-0.46664
58.149,-0.0036859,1.0005,0.0010865,-0.026059,-0.02014,-0.37578
58.155,-0.0038679,1.0017,0.00090658,0.067158,-0.19253,-0.2818
58.161,-0.0046819,1.0021,0.0018106,-0.28844,-0.35951,-0.25777
58.167,-0.0044505,1.002,0.0012719,-0.38908,-0.54107,-0.26782
58.174,-0.0043573,1.0021,0.0011848,-0.31786,-0.50606,-0.30846
58.18,-0.0042776,1.0022,0.0011463,-0.22465,-0.46463,-0.36712
58.186,-0.0041979,1.0023,0.0011077,-0.13143,-0.4232,-0.42578
58.192,-0.004146,1.0023,0.0010751,-0.044414,-0.37718,-0.48039
58.198,-0.0053646,1.0017,0.0016584,-0.20761,-0.361,-0.35616
58.204,-0.0053691,1.0018,0.0021287,-0.21192,-0.35773,-0.36717
58.211,-0.0037642,1.002,0.0010465,-0.26105,-0.27558,-0.33596
58.217,-0.0036518,1.0014,0.00061925,-0.44362,-0.2639,-0.40708
58.223,-0.0039789,1.0008,0.00065701,-0.43333,-0.31332,-0.51908
58.229,-0.0046236,1.0002,0.0011407,-0.34631,-0.41193,-0.53206
58.235,-0.0042885,1.0021,0.0021882,-0.33575,-0.65118,-0.06498
58.242,-0.0043362,1.0023,0.0021634,-0.31043,-0.62662,-0.033234
58.248,-0.0044889,1.0024,0.0020215,-0.31976,-0.56137,-0.0705
58.254,-0.0046417,1.0024,0.0018796,-0.32908,-0.49612,-0.10777
58.26,-0.0047944,1.0025,0.0017376,-0.3384,-0.43087,-0.14503
58.266,-0.0049471,1.0025,0.0015957,-0.34772,-0.36562,-0.1823
58.272,-0.0050998,1.0026,0.0014538,-0.35705,-0.30036,-0.21957
58.279,-0.0049499,1.0013,0.0015153,-0.26074,-0.36365,-0.32637
58.285,-0.0031738,1.0012,0.0013435,-0.31267,-0.12884,-0.2667
58.291,-0.0035449,1.0021,0.00051006,-0.24698,-0.49299,-0.31246
58.297,-0.0042994,1.0018,0.00077963,-0.37826,-0.24897,-0.29525
58.303,-0.0054842,1.0022,0.000685,-0.35831,-0.072619,-0.54301
58.309,-0.0051817,1.0008,0.0014036,-0.46949,-0.23547,-0.53682
58.316,-0.0048074,1.002,0.0015518,-0.42268,-0.25162,-0.50958
58.322,-0.0049418,1.0025,0.001468,-0.38716,-0.23386,-0.46226
58.328,-0.0050763,1.0029,0.0013843,-0.35165,-0.21611,-0.41493
58.334,-0.0052107,1.0034,0.0013006,-0.31614,-0.19835,-0.36761
58.34,-0.0053353,1.0038,0.0012335,-0.28198,-0.18364,-0.31499
58.346,-0.004851,1.0017,0.0012214,-0.41524,-0.19733,-0.32239
58.353,-0.0044452,1.0014,0.001398,-0.33388,-0.089646,-0.49825
58.359,-0.0043329,1.0016,0.0023509,-0.40283,-0.31352,-0.46877
58.365,-0.00413,1.0015,0.0016839,-0.18127,-0.45699,-0.39536
58.371,-0.0043087,1.0012,0.00069,-0.16572,-0.28578,-0.40568
58.377,-0.0046022,1.0017,0.00081616,-0.29578,-0.45163,-0.45281
58.383,-0.0043683,1.0013,0.0010913,-0.2647,-0.39466,-0.37
58.39,-0.0041343,1.001,0.0013664,-0.23363,-0.3377,-0.28719
58.396,-0.0039003,1.0007,0.0016415,-0.20256,-0.28073,-0.20437
58.402,-0.003332,1.0008,0.0012763,-0.23997,-0.26126,-0.075926
58.408,-0.0037789,1.0023,0.00046852,-0.37526,-0.23941,-0.23425
58.414,-0.0051557,1.0015,0.00093704,-0.028831,-0.17263,-0.4812
58.42,-0.0050577,1.0022,0.0011923,-0.14099,-0.31816,-0.32667
58.427,-0.0045056,1.0011,0.0015015,-0.021993,-0.37701,-0.37117
58.433,-0.0046543,1.002,0.0018343,-0.17325,-0.26986,-0.34365
58.439,-0.0042769,1.0018,0.0015056,-0.15166,-0.30426,-0.27552
58.445,-0.0041248,1.0017,0.0014549,-0.17386,-0.3087,-0.29031
58.451,-0.0039727,1.0016,0.0014042,-0.19605,-0.31314,-0.3051
58.457,-0.0038207,1.0015,0.0013536,-0.21825,-0.31758,-0.31988
58.464,-0.0036686,1.0014,0.0013029,-0.24044,-0.32202,-0.33467
58.47,-0.0034664,1.0014,0.0011589,-0.045854,-0.14099,-0.25848
58.476,-0.0049571,1.0022,0.0015289,-0.10071,-0.18119,-0.25475
58.482,-0.0050167,1.0018,0.00191,-0.17472,-0.2684,-0.18173
58.488,-0.0042191,1.0021,0.0015433,-0.18799,-0.35247,-0.090583
58.495,-0.0038979,1.0019,0.0012017,-0.28706,-0.19126,-0.15451
58.501,-0.0045735,1.0027,0.0015935,-0.4051,-0.30042,-0.4667
58.507,-0.0045144,1.0027,0.0015344,-0.42581,-0.28489,-0.4391
58.513,-0.0044553,1.0027,0.0014753,-0.44653,-0.26935,-0.41149
58.519,-0.0043961,1.0027,0.0014161,-0.46724,-0.25382,-0.38389
58.525,-0.0041667,1.0025,0.0011391,-0.40134,-0.22118,-0.33502
58.532,-0.0042864,1.0013,0.00089291,-0.22393,-0.12797,-0.29367
58.538,-0.0052988,1.0023,0.00153,-0.37362,-0.068465,-0.55024
58.544,-0.0049626,1.0025,0.0014526,-0.44312,-0.43398,-0.38143
58.55,-0.0043405,1.001,0.0012918,-0.43201,-0.47064,-0.17253
58.556,-0.0041121,1.0022,0.0016721,-0.23757,-0.12298,-0.16603
58.562,-0.0040832,1.0011,0.00153,-0.47569,-0.18513,-0.24033
58.569,-0.0043763,1.0015,0.00153,-0.3514,-0.24727,-0.20238
58.575,-0.0046694,1.0019,0.00153,-0.22711,-0.30942,-0.16442
58.581,-0.0049625,1.0023,0.00153,-0.10282,-0.37156,-0.12646
58.587,-0.0043512,1.0013,0.0010625,-0.11747,-0.20215,-0.18965
58.593,-0.0043797,1.0013,0.00077384,-0.15014,-0.2201,-0.38115
58.599,-0.0050281,1.002,0.0014722,-0.097726,-0.279,-0.23164
58.606,-0.0040779,1.0014,0.0014331,-0.30638,-0.45107,-0.11438
58.612,-0.0042172,1.0009,0.001455,-0.22535,-0.35,-0.21557
58.618,-0.004494,1.0021,0.0015664,-0.25785,-0.1418,-0.34465
58.624,-0.0045205,1.0029,0.0014516,-0.10757,-0.12771,-0.32071
58.63,-0.0043251,1.0023,0.0013333,-0.11793,-0.13807,-0.37937
58.636,-0.0041297,1.0018,0.0012151,-0.12829,-0.14843,-0.43804
58.643,-0.0039343,1.0013,0.0010968,-0.13864,-0.15878,-0.4967
58.649,-0.0045599,1.0022,0.001387,-0.17281,-0.35543,-0.37622
58.655,-0.0046407,1.0022,0.0016396,-0.34016,-0.34547,-0.34185
58.661,-0.0038741,1.0017,0.0008623,-0.38501,-0.51575,-0.44354
58.667,-0.0039825,1.0011,0.0011664,-0.47621,-0.34385,-0.45294
58.673,-0.0037612,1.0018,0.0010446,-0.2983,-0.39178,-0.61983
58.68,-0.0046806,1.0026,0.0014937,-0.28147,-0.33865,-0.69537
58.686,-0.0046938,1.0024,0.00153,-0.32158,-0.34728,-0.61357
58.692,-0.0046552,1.0023,0.00153,-0.3423,-0.35245,-0.52385
58.698,-0.0046166,1.0022,0.00153,-0.36302,-0.35763,-0.43414
58.704,-0.0046452,1.002,0.0015773,-0.37019,-0.37817,-0.3583
58.71,-0.004899,1.0018,0.0018981,-0.13411,-0.37657,-0.43642
58.717,-0.005035,1.0023,0.001592,0.013577,-0.21171,-0.28869
58.723,-0.0051933,1.0021,0.0012529,-0.23333,-0.31747,-0.16029
58.729,-0.003893,1.0018,0.0015608,-0.29198,-0.32219,-0.27701
58.735,-0.0045949,1.0022,0.0020004,-0.35413,-0.38434,-0.080324
58.741,-0.0047167,1.0017,0.0018066,-0.29539,-0.37261,-0.080528
58.748,-0.0044671,1.0018,0.0014083,-0.3148,-0.27429,-0.15276
58.754,-0.0045199,1.0017,0.0013534,-0.36038,-0.27137,-0.18009
58.76,-0.0046176,1.0015,0.0013354,-0.40181,-0.28172,-0.2008
58.766,-0.0047153,1.0013,0.0013174,-0.44324,-0.29208,-0.2215
58.772,-0.0048062,1.0011,0.0013,-0.48435,-0.30307,-0.24537
58.778,-0.00473,1.0013,0.0010759,-0.59858,-0.2985,-0.21918
58.785,-0.0045003,1.0008,0.0010709,-0.47684,-0.19608,-0.22702
58.791,-0.0046021,1.0011,0.0014987,-0.41093,-0.13393,-0.32002
58.797,-0.0034101,1.0008,0.0016473,-0.36513,-0.25926,-0.50172
58.803,-0.003126,1.0008,0.0011801,-0.24084,-0.30694,-0.38599
58.809,-0.0036484,1.0011,0.00085517,-0.42908,-0.20957,-0.26773
58.815,-0.0035892,1.0012,0.0009323,-0.46015,-0.25099,-0.26428
58.822,-0.0035301,1.0013,0.0010094,-0.49122,-0.29242,-0.26083
58.828,-0.003471,1.0014,0.0010866,-0.5223,-0.33385,-0.25738
58.834,-0.0035059,1.0018,0.00114,-0.47698,-0.36255,-0.31862
58.84,-0.0045013,1.0017,0.00061252,-0.40215,-0.19635,-0.27044
58.846,-0.0049604,1.0021,0.0011013,-0.39635,-0.057046,-0.3892
58.852,-0.0043711,1.0012,0.0013388,-0.48914,-0.3724,-0.46698
58.859,-0.0046732,1.0019,0.0017251,-0.33658,-0.39888,-0.45153
58.865,-0.0036256,1.0018,0.0019231,-0.39905,-0.27317,-0.30364
58.871,-0.0032573,1.0015,0.0019164,-0.39109,-0.31176,-0.27763
58.877,-0.0035261,1.0013,0.0017819,-0.40885,-0.28957,-0.26876
58.883,-0.003795,1.0012,0.0016475,-0.42661,-0.26737,-0.25988
58.889,-0.0040639,1.0011,0.0015131,-0.44436,-0.24518,-0.25101
58.896,-0.0043327,1.001,0.0013786,-0.46212,-0.22298,-0.24214
58.902,-0.0046984,1.0015,0.0018249,-0.42765,-0.10965,-0.1774
58.908,-0.004122,1.0017,0.00099736,-0.42105,-0.16058,-0.28092
58.914,-0.0044294,1.001,0.00060535,-0.28444,-0.42532,-0.30399
58.92,-0.0048312,1.0023,0.00065377,-0.3611,-0.23168,-0.10742
58.926,-0.004243,1.002,0.0018283,-0.30528,-0.32542,-0.22411
58.933,-0.0043619,1.0022,0.0021947,-0.42568,-0.28198,-0.30445
58.939,-0.0044787,1.0023,0.0020449,-0.45232,-0.28198,-0.26305
58.945,-0.0045955,1.0024,0.001895,-0.47895,-0.28198,-0.22164
58.951,-0.0047123,1.0025,0.0017452,-0.50558,-0.28198,-0.18024
58.957,-0.0048291,1.0025,0.0015953,-0.53222,-0.28198,-0.13883
58.963,-0.0045492,1.0012,0.0015909,-0.47369,-0.28198,-0.23762
58.97,-0.0038419,1.0004,0.00085897,-0.23204,-0.45144,-0.27217
58.976,-0.0038799,1.0006,0.00067987,-0.19965,-0.32848,-0.2398
58.982,-0.0043905,1.0011,0.0013351,-0.19116,-0.27183,-0.30871
58.988,-0.0045672,1.0024,0.0015362,-0.2467,-0.12668,-0.26165
58.994,-0.0044043,1.0019,0.00168,-0.46842,-0.35595,-0.42388
59.001,-0.0045582,1.002,0.0017232,-0.48709,-0.38515,-0.36897
59.007,-0.0046379,1.0017,0.0017823,-0.40941,-0.33336,-0.28616
59.013,-0.0047176,1.0013,0.0018415,-0.33173,-0.28158,-0.20334
59.019,-0.0047973,1.001,0.0019006,-0.25405,-0.22979,-0.12052
59.025,-0.0039623,1.0019,0.0020285,-0.41149,-0.38486,-0.17813
59.031,-0.0039093,1.0006,0.0014068,-0.30939,-0.42703,-0.29311
59.038,-0.0043707,1.0017,0.00092041,-0.14142,-0.30299,-0.32238
59.044,-0.0041315,1.0011,0.0012444,-0.10258,-0.22531,-0.2965
59.05,-0.0040466,1.0012,0.00126,-0.18943,-0.27578,-0.33795
59.056,-0.0039731,1.0014,0.0012593,-0.28187,-0.33124,-0.38256
59.062,-0.0044128,1.0021,0.0011668,-0.26633,-0.17587,-0.39291
59.068,-0.0046661,1.0017,0.0012058,-0.38329,-0.21373,-0.42534
59.075,-0.0045495,1.0015,0.0013463,-0.45444,-0.30451,-0.40456
59.081,-0.0040669,1.002,0.0015284,-0.39134,-0.35309,-0.31057
59.087,-0.0039555,1.002,0.0015147,-0.37925,-0.35827,-0.32667
59.093,-0.003844,1.0021,0.001501,-0.36717,-0.36345,-0.34277
59.099,-0.0037326,1.0021,0.0014872,-0.35509,-0.36862,-0.35888
59.105,-0.0036212,1.0021,0.0014735,-0.34301,-0.3738,-0.37498
59.112,-0.0035098,1.0022,0.0014598,-0.33092,-0.37898,-0.39109
59.118,-0.00343,1.0021,0.0011829,-0.39282,-0.33859,-0.3086
59.124,-0.0042537,1.0008,0.00091844,-0.38465,-0.26223,-0.46424
59.13,-0.0045349,1.001,0.0012581,-0.31266,-0.4766,-0.45755
59.136,-0.0047797,1.0023,0.0014849,-0.18525,-0.35878,-0.51499
59.142,-0.0043044,1.0021,0.0017244,-0.21718,-0.026269,-0.38978
59.149,-0.0042,1.0022,0.0011869,-0.14284,-0.031137,-0.34938
59.155,-0.0038252,1.0011,0.0015055,-0.054257,-0.021792,-0.21062
59.161,-0.0037857,1.0012,0.0015753,-0.1393,-0.077645,-0.22026
59.167,-0.0039426,1.0013,0.0016319,-0.2377,-0.12425,-0.22716
59.173,-0.0040994,1.0014,0.0016885,-0.3361,-0.17086,-0.23406
59.179,-0.0042563,1.0015,0.001745,-0.4345,-0.21747,-0.24097
59.186,-0.0041152,1.002,0.0014648,-0.43416,-0.3909,-0.39268
59.192,-0.003966,1.0004,0.0011515,-0.41996,-0.40283,-0.30328
59.198,-0.0048401,1.0026,0.0017134,-0.40312,-0.20228,-0.24722
59.204,-0.0051601,1.0019,0.002129,-0.16113,-0.123,-0.34655
59.21,-0.0041303,1.0016,0.0015235,-0.14948,-0.076454,-0.29735
59.216,-0.0036634,1.0014,0.0010697,-0.30199,-0.26235,-0.27067
59.223,-0.0037073,1.0014,0.0010665,-0.30036,-0.26889,-0.29955
59.229,-0.0037511,1.0014,0.0010632,-0.29872,-0.27544,-0.32843
59.235,-0.003795,1.0014,0.00106,-0.29709,-0.28198,-0.3573
59.241,-0.0038388,1.0014,0.0010568,-0.29545,-0.28852,-0.38618
59.247,-0.0038827,1.0014,0.0010535,-0.29382,-0.29506,-0.41506
59.254,-0.0039265,1.0014,0.0010503,-0.29218,-0.3016,-0.44393
59.26,-0.0039704,1.0015,0.001047,-0.29055,-0.30815,-0.47281
59.266,-0.0040142,1.0015,0.0010438,-0.28891,-0.31469,-0.50169
59.272,-0.004058,1.0015,0.0010405,-0.28727,-0.32123,-0.53056
59.278,-0.0041019,1.0015,0.0010373,-0.28564,-0.32777,-0.55944
59.284,-0.0041457,1.0015,0.001034,-0.284,-0.33431,-0.58832
59.291,-0.0041896,1.0015,0.0010308,-0.28237,-0.34085,-0.61719
59.297,-0.0044881,1.0015,0.0015709,-0.21685,-0.3128,-0.55699
59.303,-0.0042373,1.0018,0.0018242,-0.19653,-0.32462,-0.46176
59.309,-0.0032105,1.0018,0.0014223,-0.25222,-0.37217,-0.42136
59.315,-0.0027749,1.0009,0.00042957,-0.33056,-0.26144,-0.50708
59.321,-0.0055332,1.0019,0.00072347,-0.48501,-0.20142,-0.35054
59.328,-0.0057086,1.0004,0.0014246,-0.24153,-0.1835,-0.42946
59.334,-0.0037126,1.0011,0.0014391,-0.21559,-0.1278,-0.2275
59.34,-0.0034138,1.0014,0.0015544,-0.2009,-0.36153,-0.15131
59.346,-0.0041003,1.0016,0.0015929,-0.23198,-0.42368,-0.19962
59.352,-0.0047868,1.0018,0.0016315,-0.26305,-0.48582,-0.24793
59.358,-0.0054733,1.0021,0.0016701,-0.29412,-0.54796,-0.29623
