Input type: live
File location: IMU_Stationary.txt
Applying calibration from file. If you wish to re-run calibration, please call this program with -c or --calibrate.
Please press enter when ready.
Opening phidget object....
Waiting for attach....
Spatial 302088 Attached!
|------------|----------------------------------|--------------|------------|
|- Attached -|-              Type              -|- Serial No. -|-  Version -|
|------------|----------------------------------|--------------|------------|
|-     True -|-          Phidget Spatial 3/3/3 -|-     302088 -|-      403 -|
|------------|----------------------------------|--------------|------------|
Number of Acceleration Axes: 3
Number of Gyro Axes: 3
Number of Compass Axes: 3
start time 30
end time 3630
waiting 30 seconds to start...
[41.952, 0.0008233372177847656, 0.030482606748423884, 1.0039648503750758, -0.2748556571428572, -0.43693022857142855, -0.028006999999999505]
[41.956, 0.005027833606019046, 0.031241563257022764, 0.9945246859749011, -0.6978256571428572, -0.9404702285714284, -0.1622169999999995]
[41.96, 0.006549460870332405, 0.02750669833312826, 1.0013004487948995, 0.49052434285714286, -0.4772202285714285, -0.4172069999999995]
[41.964, 0.00212472895700014, 0.028345545000527026, 1.007018434208536, 0.3092543428571428, -0.29594022857142854, -0.20247699999999952]
[41.968, 0.0032659494052351573, 0.031241563257022764, 0.9968897165910124, -0.6776856571428571, -0.7390602285714285, -0.08168699999999951]
[42.0, 0.006399300285038323, 0.02605868920488039, 1.002368205233397, 0.7322243428571429, -0.21538022857142852, -0.30983699999999953]
[42.004, 0.0017443221409217987, 0.02887481730257625, 1.007467490654633, 0.18840434285714283, -0.29594022857142854, -0.24273699999999948]
[42.008, 0.004647426789940705, 0.03017303238307434, 0.9962809956307476, -0.5568356571428571, -0.5779302285714285, -0.1622169999999995]
[42.012, 0.007700692024253694, 0.027277014126578597, 0.9983366762506586, 0.24882434285714283, -0.3563702285714285, -0.08168699999999951]
[42.016, 0.002505135773078478, 0.028575229207076686, 1.004423885853308, 0.20854434285714282, -0.3765102285714285, -0.24273699999999948]
[42.02, 0.003576281281509593, 0.03070230468512356, 0.9969695488480965, -0.6575456571428572, -0.7994802285714284, -0.2158969999999995]
[42.024, 0.008311345071116291, 0.027277014126578597, 0.9966601988518963, -0.033155657142857176, -0.6584902285714285, -0.1756369999999995]
[42.028, 0.0043370949136662725, 0.027047329920028933, 1.009523171274544, 0.7322243428571429, -0.13481022857142855, -0.18905699999999948]
[42.032, 0.004487255498960351, 0.03025292254187422, 0.9983366762506586, -0.37556565714285717, -0.4772202285714285, -0.12195699999999948]
[42.04, 0.005258079836803302, 0.02750669833312826, 1.0040446826321594, 0.4703843428571428, -0.11467022857142853, -0.12195699999999948]
[42.076, 0.007470445793469434, 0.028425435159326905, 0.9936165940505715, -0.3151356571428572, -0.5175002285714285, -0.1487969999999995]
[42.08, 0.0056384866528816436, 0.026897535872279152, 1.0038151648930431, 0.5509543428571428, -0.2556602285714285, -0.25615699999999947]
[42.084, 0.0024250501275883012, 0.03070230468512356, 1.0045037181103922, -0.2748556571428572, -0.5577802285714286, -0.25615699999999947]
[42.088, 0.005708561592685549, 0.029943348176524675, 0.9939957972717202, -0.6172656571428572, -0.8800502285714285, -0.48430699999999954]
[42.092, 0.005328154776607207, 0.026208483252630164, 1.0025977229725134, 0.3293943428571428, -0.31609022857142854, -0.29641699999999954]
[42.096, 0.001283829679353284, 0.029873444287574775, 1.0066292519552518, 0.04741434285714283, -0.17509022857142853, -0.1085369999999995]
[42.1, 0.00418693432837219, 0.03078219484392344, 0.9962011633736635, -0.6978256571428572, -0.45708022857142855, -0.35010699999999945]
[42.104, 0.007470445793469434, 0.02658796150692961, 0.9990252294680075, 0.1682643428571428, -0.43693022857142855, -0.4037869999999995]
[42.108, 0.003115788819941075, 0.028265654841727144, 1.0097526890136606, 0.2286843428571428, -0.3765102285714285, -0.1622169999999995]
[42.112, 0.003576281281509593, 0.03147124746357243, 1.0006218746096862, -0.6776856571428571, -0.5779302285714285, -0.014586999999999517]
[42.152, 0.003876602452097754, 0.03070230468512356, 1.0016896310481835, -0.5568356571428571, -0.6584902285714285, -0.06826699999999947]
[42.156, 0.006169054054254063, 0.027816272698477803, 0.9938461117896877, 0.007124342857142835, -0.3563702285714285, -0.33668699999999946]
[42.16, 0.0033460350507253343, 0.028345545000527026, 1.0040446826321594, 0.5106643428571428, -0.17509022857142853, -0.37694699999999953]
[42.164, 0.003035703174450898, 0.030931988891673222, 1.0016896310481835, -0.6374056571428571, -0.6786302285714285, -0.1622169999999995]
[42.168, 0.006399300285038323, 0.027966066746227584, 0.9946843504890689, -0.3957056571428571, -0.8599102285714286, 0.09277300000000052]
[42.172, 0.0047975873752347875, 0.02750669833312826, 1.005641327773838, 0.43010434285714283, -0.4772202285714285, -0.001166999999999474]
[42.176, 0.001814397080725704, 0.032230203972171315, 1.0065593987303032, -0.5769756571428571, -0.3563702285714285, -0.05484699999999948]
[42.18, 0.005258079836803302, 0.030402716589624002, 0.9930078730903065, -0.9395256571428571, -0.5779302285714285, 0.1196130000000005]
[42.184, 0.005558401007391467, 0.026368263570229932, 1.0007715600917184, 0.2689643428571428, -0.29594022857142854, -0.24273699999999948]
[42.188, 0.00212472895700014, 0.03017303238307434, 1.0092238003104794, 0.06755434285714282, -0.4772202285714285, 0.09277300000000052]
[42.228, 0.0028855425891568193, 0.030552510637373777, 1.0052621245526894, -0.13386565714285717, -0.11467022857142853, -0.29641699999999954]
[42.232, 0.005788647238175726, 0.029104501509125906, 0.9956722746704826, -0.8186756571428572, -0.6383502285714284, -0.3903669999999995]
[42.236, 0.0067797071011166605, 0.025978799046080508, 0.9975782698083614, 0.027274342857142836, -0.6383502285714284, -0.2293169999999995]
[42.24, 0.0032659494052351573, 0.029563869922225233, 1.0080762116148978, 0.08769434285714282, -0.5175002285714285, -0.24273699999999948]
[42.244, 0.005027833606019046, 0.03200051976562165, 1.0004622100955183, -0.8186756571428572, -0.5779302285714285, -0.04142699999999949]
[42.248, 0.006939878392097015, 0.027656492380878035, 0.9987957117288914, -0.09357565714285718, -0.39665022857142856, -0.12195699999999948]
[42.252, 0.004417180559156446, 0.028575229207076686, 1.0157700453913616, 0.6919443428571428, -0.21538022857142852, -0.04142699999999949]
[42.256, 0.003726441866803672, 0.030632400796173662, 1.010131892234809, -0.25471565714285715, -0.45708022857142855, -0.06826699999999947]
[42.26, 0.0059388078234698044, 0.028195750952777245, 0.9920898021338412, -0.5366956571428572, -0.5779302285714285, -0.2158969999999995]
[42.264, 0.003646356221313495, 0.028195750952777245, 0.9923193198729575, 0.24882434285714283, -0.5779302285714285, -0.25615699999999947]
[42.288, 0.005708561592685549, 0.027816272698477803, 0.9972689198121611, -0.13386565714285717, -0.3563702285714285, -0.08168699999999951]
[42.292, 0.003726441866803672, 0.029943348176524675, 1.0013004487948995, 0.36967434285714285, -0.5376402285714286, -0.13537699999999947]
[42.296, 0.004567341144450528, 0.030552510637373777, 0.9978776407724261, -0.45612565714285713, -0.5779302285714285, -0.24273699999999948]
[42.3, 0.006018893468959981, 0.025759101109380827, 0.9943750004928686, -0.2144256571428572, -0.5175002285714285, -0.1756369999999995]
[42.304, 0.0043370949136662725, 0.026208483252630164, 1.0084653938681822, 0.4703843428571428, -0.31609022857142854, -0.12195699999999948]
[42.308, 0.0032659494052351573, 0.030552510637373777, 1.009523171274544, -0.1942856571428572, -0.11467022857142853, -0.24273699999999948]
[42.312, 0.005027833606019046, 0.030023238335324557, 0.9948340359711013, -0.5165556571428571, -0.15495022857142854, -0.12195699999999948]
[42.316, 0.00418693432837219, 0.028645133096026586, 0.9959017924095989, 0.36967434285714285, -0.09453022857142854, -0.2158969999999995]
[42.32, 0.0034961956360194165, 0.03139135730477254, 1.0018393165302162, 0.04741434285714283, -0.49736022857142853, -0.1085369999999995]
[42.324, 0.0056384866528816436, 0.02895470746137613, 0.9971890875550772, -0.5165556571428571, -0.7793402285714286, -0.028006999999999505]
[42.348, 0.004487255498960351, 0.02655, 1.01517, -0.68481, -0.38269, -0.42946]
[42.352, 0.005708561592685549, 0.028115860793977362, 0.9985661939897749, -0.4762656571428572, -0.2556602285714285, -0.1622169999999995]
[42.356, 0.004877673020724964, 0.02803597063517748, 1.002368205233397, 0.3092543428571428, -0.3563702285714285, 0.012253000000000513]
[42.36, 0.003806527512293849, 0.03237999801992109, 1.0052621245526894, 0.04741434285714283, -0.29594022857142854, -0.2293169999999995]
[42.364, 0.005788647238175726, 0.02895470746137613, 0.9949138682281852, -0.6978256571428572, -0.31609022857142854, -0.32326699999999947]
[42.368, 0.005177994191313125, 0.02461068007663252, 0.99674003110898, -0.013015657142857184, -0.4772202285714285, -0.2158969999999995]
[42.372, 0.003876602452097754, 0.02895470746137613, 1.0096030035316281, 0.36967434285714285, -0.29594022857142854, -0.20247699999999952]
[42.376, 0.005558401007391467, 0.029713663969975015, 1.0035157939289785, -0.2748556571428572, -0.39665022857142856, -0.26957699999999946]
[42.38, 0.006018893468959981, 0.026817645713479273, 0.9974186052941935, -0.09357565714285718, -0.3765102285714285, -0.2293169999999995]
[42.384, 0.003806527512293849, 0.029254295556875688, 1.0078566729079173, 0.36967434285714285, -0.31609022857142854, -0.1756369999999995]
[42.412, 0.003576281281509593, 0.03109176920927299, 1.0106707599701257, 0.2286843428571428, -0.5376402285714286, -0.1756369999999995]
[42.416, 0.00494774796052887, 0.03017303238307434, 1.001070931055783, -0.13386565714285717, -0.5376402285714286, -0.18905699999999948]
[42.42, 0.0047975873752347875, 0.026897535872279152, 0.9943750004928686, -0.1942856571428572, -0.5376402285714286, -0.1622169999999995]
[42.424, 0.003806527512293849, 0.029254295556875688, 1.0054118100347218, 0.24882434285714283, -0.6584902285714285, 0.052513000000000504]
[42.428, 0.004417180559156446, 0.03078219484392344, 1.004274200371276, -0.25471565714285715, -0.6383502285714284, -0.1756369999999995]
[42.432, 0.004257009268176096, 0.026747741824529374, 0.9968897165910124, -0.2144256571428572, -0.45708022857142855, -0.29641699999999954]
[42.436, 0.004647426789940705, 0.02895470746137613, 1.0032862761898622, 0.12797434285714282, -0.3563702285714285, -0.30983699999999953]
[42.44, 0.005488326067587561, 0.030862085002723326, 1.0039648503750758, -0.013015657142857184, -0.31609022857142854, -0.26957699999999946]
[42.444, 0.006319214639548145, 0.026138579363680272, 0.9937662795326037, -0.2144256571428572, -0.39665022857142856, -0.25615699999999947]
[42.448, 0.0047975873752347875, 0.02658796150692961, 0.9996339504282725, 0.20854434285714282, -0.4772202285714285, -0.49772699999999953]
[42.476, 0.0034961956360194165, 0.029643760081025115, 1.0045037181103922, 0.12797434285714282, -0.5779302285714285, -0.35010699999999945]
[42.48, 0.004417180559156446, 0.031920629606821765, 1.004274200371276, -0.15400565714285716, -0.5175002285714285, -0.28299699999999944]
[42.484, 0.004647426789940705, 0.026438167459179828, 0.9926286698691578, -0.41584565714285715, -0.7793402285714286, -0.26957699999999946]
[42.488, 0.004036773743078108, 0.027277014126578597, 0.9987957117288914, 0.027274342857142836, -0.9606202285714285, -0.1756369999999995]
[42.492, 0.005177994191313125, 0.030402716589624002, 1.007627155168801, -0.013015657142857184, -0.5376402285714286, -0.37694699999999953]
[42.496, 0.005558401007391467, 0.027816272698477803, 1.0007715600917184, -0.5366956571428572, -0.43693022857142855, -0.45746699999999946]
[42.5, 0.00471750172974461, 0.027127220078828816, 0.999703803653221, -0.41584565714285715, -0.43693022857142855, -0.37694699999999953]
[42.504, 0.005177994191313125, 0.03200051976562165, 1.0073976374296845, -0.013015657142857184, -0.43693022857142855, -0.24273699999999948]
[42.508, 0.005708561592685549, 0.02933418571567557, 1.0031266116756945, -0.5971156571428572, -0.3765102285714285, -0.1085369999999995]
[42.512, 0.003806527512293849, 0.025829004998330726, 0.99674003110898, -0.35541565714285717, -0.3563702285714285, -0.13537699999999947]
[42.54, 0.0032659494052351573, 0.0278861765874277, 0.9980273262544583, -0.17414565714285715, -0.5577802285714286, -0.12195699999999948]
[42.544, 0.005408240422097385, 0.031241563257022764, 1.0051822922956055, 0.1682643428571428, -0.4772202285714285, 0.09277300000000052]
[42.548, 0.005708561592685549, 0.028265654841727144, 1.0002426713885375, 0.06755434285714282, -0.4167902285714285, -0.014586999999999517]
[42.552, 0.003806527512293849, 0.026817645713479273, 0.9981071585115424, -0.07343565714285719, -0.49736022857142853, -0.32326699999999947]
[42.556, 0.0047975873752347875, 0.030931988891673222, 1.006409713248271, -0.013015657142857184, -0.45708022857142855, -0.18905699999999948]
[42.56, 0.005177994191313125, 0.03017303238307434, 1.0034359616718944, -0.41584565714285715, -0.13481022857142855, -0.25615699999999947]
[42.564, 0.0028855425891568193, 0.026977426031079034, 0.9943750004928686, -0.37556565714285717, -0.31609022857142854, -0.25615699999999947]
[42.568, 0.0039566880975879315, 0.02918439166792579, 1.0009212455737508, 0.20854434285714282, -0.5779302285714285, -0.2293169999999995]
[42.572, 0.006018893468959981, 0.029873444287574775, 1.0053419568097735, 0.20854434285714282, -0.4167902285714285, -0.18905699999999948]
[42.58, 0.003115788819941075, 0.028345545000527026, 0.9984863617326911, 0.04741434285714283, -0.5577802285714286, -0.08168699999999951]
[42.612, 0.006859792746606837, 0.02918439166792579, 1.0027474084545458, -0.033155657142857176, -0.31609022857142854, -0.08168699999999951]
[42.616, 0.004647426789940705, 0.02521984253748162, 0.9977279552903937, -0.17414565714285715, -0.49736022857142853, -0.1487969999999995]
[42.62, 0.003646356221313495, 0.02948397976342535, 1.001070931055783, 0.027274342857142836, -0.5577802285714286, -0.30983699999999953]
[42.624, 0.006399300285038323, 0.031241563257022764, 1.0059506777700382, 0.20854434285714282, -0.17509022857142853, -0.33668699999999946]
[42.628, 0.005328154776607207, 0.027127220078828816, 0.9984863617326911, -0.2144256571428572, -0.43693022857142855, -0.05484699999999948]
[42.632, 0.00265529635837256, 0.02803597063517748, 0.9962809956307476, -0.17414565714285715, -0.9203302285714285, -0.05484699999999948]
[42.636, 0.005788647238175726, 0.031161673098222886, 1.0065593987303032, 0.3495343428571428, -0.7189202285714285, -0.12195699999999948]
[42.64, 0.005868732883665902, 0.028265654841727144, 1.0051124390706572, 0.007124342857142835, -0.49736022857142853, 0.2135630000000005]
[42.644, 0.0028855425891568193, 0.027586588491928143, 0.9965803665948122, -0.3352756571428571, -0.6987802285714286, 0.1196130000000005]
[42.648, 0.005097908545822948, 0.030931988891673222, 1.001070931055783, 0.027274342857142836, -0.5175002285714285, -0.1487969999999995]
[42.672, 0.0032659494052351573, 0.028645133096026586, 0.9981869907686264, -0.09357565714285718, -0.6786302285714285, -0.1756369999999995]
[42.676, 0.007160113917195002, 0.030023238335324557, 1.006250048734103, 0.3293943428571428, -0.6383502285714284, -0.08168699999999951]
[42.68, 0.005027833606019046, 0.02735690428537848, 1.002368205233397, 0.1682643428571428, -0.33623022857142854, -0.2158969999999995]
[42.684, 0.0024250501275883012, 0.02750669833312826, 0.9948340359711013, -0.4359856571428572, -0.7189202285714285, -0.18905699999999948]
[42.688, 0.006098979114450159, 0.030552510637373777, 1.0006917278346346, -0.1942856571428572, -0.8196302285714285, -0.29641699999999954]
[42.692, 0.006169054054254063, 0.028495339048276804, 1.0027474084545458, 0.1682643428571428, -0.45708022857142855, -0.2293169999999995]
[42.696, 0.002965628234646993, 0.025679210950580945, 0.9978776407724261, -0.37556565714285717, -0.3563702285714285, -0.028006999999999505]
[42.7, 0.004487255498960351, 0.03032282643082412, 1.0016097987910997, -0.09357565714285718, -0.4772202285714285, -0.05484699999999948]
[42.704, 0.0064793859305285, 0.03032282643082412, 1.0039648503750758, 0.3293943428571428, -0.05424022857142852, -0.05484699999999948]
[42.708, 0.003646356221313495, 0.027197123967778715, 0.9971192343301287, 0.20854434285714282, -0.29594022857142854, -0.09511699999999951]
[42.736, 0.0010535834485690249, 0.027586588491928143, 0.9884374763722515, -0.2144256571428572, -0.33623022857142854, -0.014586999999999517]
[42.74, 0.005328154776607207, 0.03017303238307434, 0.9945246859749011, 0.20854434285714282, -0.7390602285714285, 0.18672300000000053]
[42.744, 0.007160113917195002, 0.027586588491928143, 1.0046534035924244, 0.6718043428571429, -0.6786302285714285, 0.1196130000000005]
[42.748, 0.00265529635837256, 0.02628837341143005, 1.0037453116680948, 0.027274342857142836, -0.5779302285714285, 0.052513000000000504]
[42.752, 0.0043370949136662725, 0.030862085002723326, 1.0024480374904812, -0.2144256571428572, -0.7793402285714286, -0.04142699999999949]
[42.756, 0.007770766964057599, 0.031161673098222886, 1.006329880991187, 0.08769434285714282, -0.21538022857142852, -0.014586999999999517]
[42.76, 0.004417180559156446, 0.026977426031079034, 1.0009212455737508, -0.15400565714285716, -0.27580022857142855, -0.35010699999999945]
[42.764, 0.0034961956360194165, 0.02948397976342535, 0.99552258918845, -0.4762656571428572, -0.6987802285714286, -0.05484699999999948]
[42.768, 0.006939878392097015, 0.028115860793977362, 1.0027174713581393, 0.1682643428571428, -0.7189202285714285, 0.00554300000000052]
