41.98,-0.06567,-0.06208,1.02953,17.457729,-11.79291,-5.14679
41.995998,-0.06199,-0.03426,1.13997,6.96899,-6.8985,-6.59286
42.012001,-0.14309,0.03405,1.29349,-10.99228,1.63651,-7.35448
42.028,0.02918,-0.01068,1.07622,-21.204069,1.78757,-9.46151
42.043999,-0.00916,-0.10725,1.03233,-19.522249,-0.55389,-4.8918
42.060001,0.04776,-0.10929,1.00466,-8.45947,1.72211,-0.99983
42.076,-0.00216,-0.09558,1.04572,-2.15012,14.02863,-6.2607
42.091999,-0.04532,-0.1013,1.03806,-13.2431,18.097231,-8.48516
42.108002,-0.0386,-0.13296,1.03512,-17.261351,12.68921,-5.86815
42.124001,-0.04105,-0.16052,0.97591,-22.13562,9.0184,1.62053
42.139999,0.02588,-0.18549,0.86546,-21.204069,-5.12604,3.66046
42.155998,0.10159,-0.12257,0.88167,-26.04813,-20.695499,1.46955
42.172001,0.06895,-0.14933,0.92745,-28.23349,-28.832701,-2.89884
42.188,0.01989,-0.18272,0.97406,-28.68668,-19.492029,-8.85423
42.203999,-0.04704,-0.20168,1.03905,-31.74316,-1.73218,-16.232189
42.220001,-0.05836,-0.1277,1.09343,-34.6637,12.44751,-20.610649
42.236,-0.01505,-0.10683,1.03968,-28.43491,11.83319,-18.520399
42.251999,-0.02993,-0.13346,0.98372,-22.6593,14.09409,-16.61132
42.268002,-0.00055,-0.10305,0.96598,-19.909969,9.51187,-9.93458
42.284,-0.02813,-0.15169,0.92464,-13.23303,-0.75027,0.11407
42.299999,-0.00437,-0.07858,0.95737,-6.68701,-13.87253,13.03809
42.316002,0.01883,-0.06784,0.98661,1.31424,-26.11862,16.3731
42.332001,-0.00929,-0.10059,1.0103,1.24374,-31.259769,18.402969
42.348,-0.05205,-0.11911,1.02858,-3.77655,-11.58646,5.92854
42.363998,-0.04585,-0.11997,1.04532,-5.00015,15.72556,-7.12633
42.380001,-0.03893,-0.08684,1.05795,-0.9819,29.351351,-15.56451
42.396,-0.01877,-0.10576,0.98923,1.90842,30.51956,-16.43014
42.411999,0.00732,-0.06256,1.00496,3.40897,5.37277,-0.45294
42.428001,0.00053,-0.01629,1.05831,9.33563,-9.40613,7.78393
42.444,0.02953,-0.01165,1.06552,9.72839,-13.8121,9.4917
42.459999,0.02058,-0.02394,1.08397,5.23178,-13.95813,16.07114
42.476002,-0.0029,-0.02813,1.08122,-0.78552,-4.24484,19.85239
42.492001,0.01257,0.01392,1.09119,-14.20486,-1.28403,20.912609
42.507999,0.01392,0.00082,1.03285,-19.270479,1.32935,13.66215
42.523998,0.03201,-0.02743,0.98358,-23.89801,7.99622,1.35883
42.540001,0.02462,-0.03086,1.00233,-32.256771,23.605961,-12.3939
42.556,-0.02686,-0.05289,1.06373,15.73059,30.41885,-13.60175
42.571999,-0.05264,-0.06037,1.05532,11.89362,27.251591,-1.31857
42.588001,-0.04684,-0.07059,0.99735,4.94476,17.931061,3.70408
42.604,-0.06426,-0.07771,0.99251,10.79086,8.06168,8.07583
42.619999,-0.07315,-0.06948,0.99886,12.37701,2.9155,3.49606
42.636002,-0.04957,-0.03134,1.02728,11.61667,-2.86011,0.76162
42.652,-0.03563,-0.02968,1.03741,13.228,-2.24579,-1.02332
42.667999,-0.01591,-0.03283,1.00588,12.54822,9.64279,-7.47862
42.683998,-0.01709,-0.02808,1.00885,11.97922,13.97827,-9.21994
42.700001,-0.02712,-0.02563,1.02743,14.42642,4.06357,-1.89901
42.716,-0.03698,-0.01608,1.02957,16.2442,0.95673,3.44909
42.731998,-0.0634,-0.0333,1.02312,12.50793,-1.11786,9.53532
42.748001,-0.08408,-0.01133,1.04061,14.28543,0.49347,11.65577
42.764,-0.07193,0.0062,1.02915,16.49094,-3.90244,16.09798
42.779999,-0.06226,0.00977,1.00578,14.83429,-10.05066,18.25198
42.796001,-0.03628,0.01432,0.99871,8.72131,-10.62973,12.25634
42.812,-0.01783,0.02115,1.01042,4.61243,-8.40912,6.70358
42.827999,-0.03582,0.03992,1.02732,5.18143,-13.62579,9.70308
42.844002,-0.05421,0.01226,1.01915,3.55499,-15.42343,11.11559
42.860001,-0.07193,0.00364,1.03285,8.40408,-13.84735,14.45061
42.875999,-0.06596,-0.00313,1.01566,11.77277,-5.44327,13.71583
42.891998,-0.05205,0.00912,1.01723,11.16852,0.34241,11.5417
42.908001,-0.02354,0.0173,1.01915,9.48166,2.19543,11.36387
42.924,-0.0095,0.01587,1.00758,4.38583,5.38788,8.53213
42.939999,-0.01497,0.03086,1.01482,0.48843,11.44547,1.09378
42.956001,-0.02602,0.02151,1.02785,-0.82581,12.14539,-4.75759
42.972,-0.04068,0.03355,1.05158,-0.95673,3.38882,-2.79484
42.987999,-0.02769,0.01938,1.02182,1.69189,-12.17056,4.94884
43.004002,-0.04229,0.00263,1.01059,4.85413,-18.71155,9.6192
43.02,-0.04583,0.00118,1.00895,3.97797,-13.63586,5.95203
43.035999,-0.03531,0.02323,1.02362,2.18033,-11.87851,2.19426
43.051998,-0.01141,0.01974,1.01221,-0.62439,-10.47867,-1.96611
43.068001,0.00704,0.02182,1.01599,-3.06656,-7.30133,-4.73746
43.084,-0.00536,0.01938,1.01551,-4.59229,-1.32935,-7.38132
43.099998,-0.03,0.02081,1.0339,-5.80078,1.75735,-7.87117
43.116001,-0.03006,0.01911,1.02423,-6.36475,-0.31219,-4.95219
43.132,-0.03258,0.02916,1.02476,-5.55405,-3.91754,-0.01678
43.147999,-0.03531,0.05014,1.02102,-4.68292,-10.76569,7.02232
43.164001,-0.02718,0.02041,0.99411,-6.828,-3.16223,5.21725
43.18,-0.02415,0.03084,1.01027,-7.50778,7.04453,1.03003
43.195999,-0.03304,0.02913,1.02489,-6.38489,14.03366,-1.85204
43.212002,-0.01623,0.04337,1.02261,-4.34052,17.674259,-1.28838
43.228001,-0.02163,0.02203,1.0133,-0.65964,11.07285,2.872
43.243999,-0.00799,-0.002,1.00422,0.52872,9.00833,3.61685
43.259998,-0.02949,-0.02018,1.0261,2.6889,5.66483,3.87519
43.276001,-0.03122,-0.02613,1.02617,2.5882,1.31424,3.77454
43.292,-0.0165,-0.01598,1.00689,2.57309,-5.64972,3.66382
43.307999,-0.007,-0.00048,1.00843,2.55295,-5.4483,0.05033
43.324001,-0.01123,0.01076,1.02205,1.11786,-1.36459,-2.37544
43.34,-0.01881,0.01684,1.02318,0.58411,2.62848,-2.29492
43.355999,-0.01429,0.02378,1.01934,1.23367,-2.30621,0.17447
43.372002,-0.03098,0.01158,1.01883,-0.00504,-8.2077,2.07012
43.388,-0.04841,0.00753,1.02501,-0.28702,-3.97797,1.80171
43.403999,-0.03777,0.02115,1.02264,-0.4129,0.05539,1.0099
43.419998,-0.02728,0.04335,1.02013,-0.01511,0.80566,1.92921
43.436001,-0.01442,0.0345,1.01635,-1.99905,-0.30212,2.79148
43.452,-0.02325,0.01106,1.01307,-3.04138,-1.25381,2.92569
43.467999,-0.02977,-0.01175,1.0116,-3.37372,0.7402,-0.70458
43.484001,-0.03902,-0.00336,1.02892,-1.60629,2.67883,-2.88207
43.5,-0.03433,0.0075,1.03018,-1.78253,4.3959,-3.25449
43.515999,-0.01724,0.01513,1.02453,-2.04941,0.62439,-1.47626
43.532001,-0.01072,0.0104,1.01406,-1.75232,-5.34256,0.98641
43.548,-0.00505,-0.00679,1.0047,-1.65665,-8.03146,2.62372
43.563999,-0.00975,-0.00134,1.00857,-1.8631,-4.92462,1.43265
43.580002,-0.01892,0.00216,1.01456,-2.80472,-2.3616,-1.31522
43.596001,-0.03826,0.02188,1.02648,-2.96082,-1.98898,-3.3887
43.612,-0.05735,0.02541,1.03275,-1.60629,-3.21259,-1.95605
43.627998,-0.05524,0.02613,1.03378,-0.11078,-1.36963,-0.25164
43.644001,-0.03975,0.01982,1.02188,0.28702,2.9155,0.13756
43.66,-0.02853,0.01417,1.0182,1.14807,8.12714,0.31874
43.675999,-0.01831,0.02151,1.01593,0.11581,8.72131,0.68445
43.692001,-0.02184,0.00473,1.01358,-1.44012,7.61353,-0.18118
43.708,-0.0186,0.00284,1.01561,-1.11786,5.04547,-0.75491
43.723999,-0.0268,0.00195,1.02118,-0.80063,3.33344,-1.49304
43.740002,-0.03086,0.00843,1.02325,-1.95877,2.41699,-1.77487
43.756001,-0.03315,0.01221,1.02085,-2.25586,0.85098,-1.00319
43.771999,-0.03178,0.01293,1.01955,-1.25885,-0.24673,0.51669
43.787998,-0.03399,0.01749,1.01898,-1.33942,1.33438,0.59051
43.804001,-0.03876,0.00786,1.01755,-1.9487,5.40802,0.25499
43.82,-0.03929,0.00994,1.02406,-1.43509,7.54807,0.16105
43.835999,-0.03788,0.00422,1.02186,-1.57104,6.43021,0.75826
43.852001,-0.03845,0.00187,1.01778,-0.3273,3.74634,1.31522
43.868,-0.0355,0.0042,1.01475,-0.11078,3.35861,0.359
43.883999,-0.02769,0.00393,1.0121,-0.34241,3.08167,-0.73142
43.900002,-0.02705,0.00422,1.01501,1.28906,0.44312,0.53011
43.916,-0.04045,0.00862,1.02043,-0.00504,-2.42203,0.28183
43.931999,-0.04698,0.00858,1.0239,0.09567,-4.54193,0.5838
43.948002,-0.04795,0.00763,1.02352,-0.40787,-6.06766,0.16776
43.964001,-0.04776,0.00751,1.01963,-0.50858,-5.68497,-0.21137
43.98,-0.04143,0.01427,1.01858,-0.1712,-4.02832,-0.66767
43.995998,-0.02661,0.01656,1.01439,-0.52368,-2.43713,-0.61735
44.012001,-0.02024,0.00925,1.0182,-0.68985,-4.02328,0.27177
44.028,-0.02018,0.00412,1.01877,-1.32935,-7.32651,0.9428
44.043999,-0.03143,0.00637,1.01868,-2.25082,-7.57324,0.31874
44.060001,-0.04463,0.01024,1.01389,-0.82077,-2.34146,0.33216
44.076,-0.04692,0.01326,1.01624,0.99701,4.58725,0.13421
44.091999,-0.03607,0.01093,1.01665,2.6738,9.47662,-0.78846
44.108002,-0.02285,0.01501,1.02262,1.57608,6.70212,-1.20785
44.124001,-0.03614,0.00074,1.02392,-0.23163,0.77545,-1.71112
44.139999,-0.03433,0.00835,1.02774,-1.39481,-3.81683,-1.84197
44.155998,-0.03304,0.0086,1.0232,-2.71408,-7.32147,-2.154
44.172001,-0.03073,0.00538,1.02013,-4.10385,-9.63272,-2.83174
44.188,-0.03157,-0.01179,1.01566,-5.05051,-8.17749,-5.07633
44.203999,-0.03319,-0.005,1.02079,-4.01321,-2.88528,-7.63966
44.220001,-0.02773,0.00467,1.01631,-1.60126,-0.92148,-5.77756
44.236,-0.02325,0.02075,1.01782,-0.8963,-0.01007,-3.14041
44.251999,-0.02464,0.02193,1.01574,-1.04233,0.62943,-0.52005
44.268002,-0.02985,0.01715,1.01748,0.41794,1.65665,1.66415
44.284,-0.03529,0.02668,1.02375,-2.79968,4.47144,0.7851
44.299999,-0.02621,0.00595,1.02127,-3.69095,5.25696,1.68428
44.316002,-0.02619,-0.00166,1.02224,-2.4321,3.52982,2.71767
44.332001,-0.03065,-0.02321,1.01492,0.12589,0.78552,4.90858
44.348,-0.02916,-0.0078,1.01845,1.08261,6.67191,2.03993
44.363998,-0.02745,0.00031,1.01645,0.4985,7.20566,0.71465
44.380001,-0.02829,0.0024,1.01414,0.34744,5.48859,0.83879
44.396,-0.03689,0.00683,1.0206,1.09268,2.72415,1.74803
44.411999,-0.03996,0.00597,1.02325,-0.36758,-0.16113,1.09378
44.428001,-0.03548,0.00317,1.02127,-1.68182,-3.10684,0.83879
44.444,-0.03773,-0.00275,1.01921,-2.0192,-5.2066,0.13421
44.459999,-0.03904,0.00261,1.02158,-1.82281,-5.91156,-0.10065
44.476002,-0.03754,-0.00023,1.01582,-1.38474,-5.17136,-0.6878
44.492001,-0.03544,0.00223,1.01793,-0.91644,-3.55499,-0.80188
44.507999,-0.03271,0.00507,1.01807,-0.29709,-1.58112,-0.67103
44.523998,-0.03254,0.00742,1.01629,0.03525,1.03729,-0.47308
44.540001,-0.03073,0.00916,1.01788,0.29205,2.34146,-0.39255
44.556,-0.03653,0.00509,1.0211,0.65964,2.88528,-0.07381
44.571999,-0.0371,0.00301,1.02234,0.79056,3.64563,-0.19795
44.588001,-0.03443,0.00357,1.02255,-0.02518,3.34351,-0.15434
44.604,-0.0275,0.00254,1.02041,-0.50858,2.25586,-0.31203
44.619999,-0.02247,0.00084,1.017,-0.67474,-0.51361,0.29861
44.636002,-0.02575,0.00231,1.01913,-1.17828,-3.47946,1.31186
44.652,-0.03113,0.0012,1.01479,-1.36963,-3.75641,1.61718
44.667999,-0.03635,0.00244,1.01871,-1.27899,-2.27097,1.41587
44.683998,-0.0399,0.00372,1.01963,-1.07758,-1.3797,1.23469
44.700001,-0.03769,0.00233,1.02074,-1.10275,-1.7775,1.15081
44.716,-0.03689,-0.01341,1.01788,-0.31723,-2.08466,-0.13085
44.731998,-0.03368,0.0074,1.02463,0.60425,-2.90543,0.36907
44.748001,-0.02907,0.00553,1.02022,-0.06546,-3.40393,-0.06039
44.764,-0.02901,0.00385,1.01744,-0.44312,-2.54791,-0.35229
44.779999,-0.03056,0.00633,1.01864,-0.51865,-1.21857,-0.72471
44.796001,-0.0276,0.00559,1.01807,-0.74524,-1.05743,-0.57037
44.812,-0.026,-0.00057,1.01763,-0.56396,-1.39984,-0.44288
44.827999,-0.02781,0.00183,1.01831,-0.30716,-1.66168,0.13085
44.844002,-0.03088,0.00071,1.01782,0.01007,-0.84595,0.06039
44.860001,-0.02861,0.00626,1.01803,0.19135,0.16113,0.28519
44.875999,-0.0313,0.00771,1.01793,0.25681,1.33942,0.30532
44.891998,-0.03212,0.00702,1.02144,0.57404,2.29614,0.25835

