[25.324, -0.019940820567802758, 0.9186657845665336, -0.02727128434414799, -0.027108273707710486, -0.3635702602544159, 0.2038889487721003]
[25.333, -0.02206754378243021, 0.9087760338862627, -0.027694365475743915, 0.021506604402646963, -0.18031894043443772, 0.411202275755517]
[25.343, -0.024624833471178956, 0.9010339670539037, -0.02866120114977254, 0.06394786198674586, 0.14008010529160936, 0.25876021993787635]
[25.352, -0.027826883581115933, 0.8956335146861969, -0.03009060804778897, 0.04432076534589552, 0.2592922812369702, -0.07914460215124408]
[25.361, -0.03154487812641809, 0.8926074103831939, -0.03183492575422049, -0.02973333755196635, 0.12194803835187423, -0.31321302187549377]
[25.371, -0.03526100257310009, 0.8918821843397579, -0.03356871576832706, -0.0809804676937723, -0.045127450206312, -0.26675089658217177]
[25.38, -0.03825259379514907, 0.8933712393582346, -0.03476169569879642, -0.04850401523601614, -0.07733195183648445, 0.005941057918240067]
[25.39, -0.039901287493459364, 0.8970194434939476, -0.034883171554301415, 0.03975590887682752, -0.07451205282274881, 0.2520913769837976]
[25.399, -0.039932242117291586, 0.9027713869499836, -0.03369261294129582, 0.0936151004696664, -0.15803208140279565, 0.2368779347626201]
[25.408, -0.038462825329592, 0.9105165843242693, -0.03137686202882789, 0.05406516814718162, -0.17129501733878916, 0.011559578385114178]
[25.418, -0.035897724585030044, 0.9200682646838089, -0.02846922500501152, -0.04433140957593251, 0.10043986865719427, -0.12930386524949675]
[25.427, -0.03275624323230502, 0.9312004281955197, -0.025642216177899756, -0.10297768664212734, 0.44748438231452947, -0.04542104113654202]
[25.437, -0.02950066567281609, 0.9437088807367572, -0.023487829934127517, -0.06020135596616621, 0.3595181938798019, 0.05551153068147821]
[25.446, -0.026422991694640754, 0.9574333956377173, -0.022363539980743988, 0.03898312453360495, -0.22654708447471825, -0.033033518776053206]
[25.455, -0.02360546966411037, 0.9722347879405121, -0.022338899924276585, 0.09224077197936426, -0.6629762513194889, -0.1543132827188532]
[25.465, -0.020949140902662644, 0.9879663381682667, -0.02324513272294174, 0.05384010900916025, -0.3689559797790348, -0.02116484250529249]
[25.474, -0.018263852145272572, 1.0044623170259406, -0.024792651330670674, -0.02385867655169399, 0.35888101790187327, 0.28703031901616427]
[25.484, -0.015372389068872854, 1.0215357431298422, -0.026687325767519827, -0.06197395922841341, 0.6746058236006893, 0.3535510934160989]
[25.493, -0.012175233244354124, 1.038962420702046, -0.028698604886782778, -0.041354620577845745, 0.24330204975787695, -0.004500265564556072]
[25.503, -0.008669346308944174, 1.0564479908592284, -0.030676379228924657, -0.0011981698887189411, -0.3828304988637588, -0.4211351720620198]
[25.512, -0.004930255397946992, 1.0736152271932933, -0.03252759293126188, 0.024430217933666717, -0.5049798842124663, -0.38901626252718635]
[25.521, -0.0010652952508681738, 1.0900460478754423, -0.034174227076081226, 0.0307729367160203, -0.0977024432672921, 0.1045402489349112]
[25.531, 0.002836482498208052, 1.1053515084520615, -0.03552464754537097, 0.01763845652775768, 0.2872383231453878, 0.5210883850970195]
[25.54, 0.006733783208543579, 1.1192193617723507, -0.036472457822004166, -0.009266012197703634, 0.26464305438526275, 0.3987154282865859]
[25.55, 0.010647207081248236, 1.1314388659699133, -0.036912085160292894, -0.022340610791771846, 0.005590774833505896, -0.10038558649150409]
[25.559, 0.014653465378973411, 1.141909416210263, -0.03676654392538389, -0.006427556305625325, -0.11788688272859697, -0.4156903984769951]
[25.568, 0.018797451061943606, 1.150607192375553, -0.036059173659839655, 0.0083557283762345, -0.04121098931021021, -0.2748168226910048]
[25.578, 0.022961918878167176, 1.1575222322773022, -0.03501000940427498, -0.005250110174901861, -0.0013105164033585391, 0.06841563260200484]
[25.587, 0.02693268125715915, 1.1626135882220545, -0.034003280242523706, -0.020299790161044235, -0.09458427612256234, 0.2634450605330757]
[25.597, 0.030645496061936162, 1.1658008582406905, -0.03339417215838457, -0.0030316719502952, -0.08648820903345504, 0.2500728623703732]
[25.606, 0.03425203004631902, 1.1669905327236758, -0.033362226345444994, 0.025406249634274965, 0.15757563201807961, 0.13318130827296998]
[25.615, 0.037942438570095195, 1.1661255536314268, -0.033908845903097735, 0.0259288420595818, 0.30112165203551683, -0.04751110182253038]
[25.625, 0.041797239735345305, 1.1632261243001782, -0.03490624116180574, 0.002599241202872072, 0.0020768750592055673, -0.23696380954921767]
[25.634, 0.04577500536030085, 1.1583888086561263, -0.036136482500723016, -0.017301713406421525, -0.42221735286085205, -0.2580994419273176]
[25.644, 0.049756627884014394, 1.1517380953013796, -0.037324770964948836, -0.02705225514621114, -0.3316475676892092, -0.011377287308890427]
[25.653, 0.05359171832742641, 1.1433617161589469, -0.03818186026863283, -0.026480608363927145, 0.2536430994739311, 0.3000973223596966]
[25.662, 0.057142939631766476, 1.1332928660838086, -0.038462096657221535, -0.0028293573703082817, 0.5666420981025958, 0.3361501822311817]
[25.672, 0.060318840942137755, 1.1215739312610902, -0.038026155828776005, 0.03719551918331508, 0.15514022735824756, 0.035618527498630176]
[25.681, 0.06308450460117732, 1.108341932100715, -0.03687910573602841, 0.05058696675692937, -0.4542667846707732, -0.26591154324378763]
[25.691, 0.06545688281068524, 1.0938576866736551, -0.03516024967331822, 0.00989431149045588, -0.47798292676344506, -0.23123072107459575]
[25.7, 0.06749312131446808, 1.0784738027915446, -0.033093727836739965, -0.04842484237969656, 0.06852970028128756, 0.053954029289247474]
[25.709, 0.06927505918038279, 1.0625749880788455, -0.030926698650680783, -0.059616317499931334, 0.4573317231132244, 0.2084382958009314]
[25.719, 0.07089288954401778, 1.0465170801431865, -0.028876089757581387, -0.0095750384956643, 0.25795827104304053, 0.07275206980046625]
[25.728, 0.07242618054520822, 1.030585916308855, -0.027101004204573776, 0.047551049476648136, -0.1756781911885901, -0.1084403979454838]
[25.738, 0.07391898930814478, 1.0149951220436266, -0.025713880411372608, 0.053987549770476775, -0.29439001937775305, -0.07595512764776083]
[25.747, 0.07536105627300614, 0.9999203911756656, -0.02481110165929614, 0.008608935210993955, -0.06563184051449943, 0.08625574644354081]
[25.756, 0.07669158833287865, 0.9855393671948283, -0.024474532448549215, -0.04181396717260125, 0.12902349696843912, 0.12825097032493582]
[25.766, 0.07782765181461554, 0.9720470984394358, -0.02472361678657115, -0.050163188394010766, 0.09075086887766227, 0.005146954817035365]
[25.775, 0.07870612336496649, 0.9596415552975595, -0.02545460019180651, -0.0068544896934509105, -0.008101435263775379, -0.1093369623846439]
[25.785, 0.07931521977536686, 0.9484905157034583, -0.026424902932495022, 0.04721827388632569, 0.007750023511218425, -0.094309676316013]
[25.794, 0.07969882155433952, 0.9386999302343433, -0.027311495901655262, 0.05055712321540537, 0.04944533115076168, -0.005581989358520745]
[25.803, 0.07994723091035535, 0.9303254354663646, -0.027830175382506258, -0.009330406609294257, -0.02524147662310051, 0.055082157824693764]
[25.813, 0.08019308507539338, 0.9234485987133516, -0.027856503752999286, -0.06471889649124057, -0.13292134578455364, 0.0664651566915919]
[25.822, 0.0806069902195752, 0.9182463935818369, -0.027463864703379356, -0.04111235727418678, -0.08644579510248926, 0.048700467948753455]
[25.832, 0.08138063211292088, 0.9149658536929991, -0.026862012630725456, 0.03994474091761156, 0.09075657749474676, -0.004428657986178947]
[25.841, 0.08268213062486665, 0.9138250556256142, -0.026302010301271318, 0.07435805536399563, 0.17204485730620026, -0.08229651267392817]
[25.85, 0.08457718120049512, 0.9149200528403335, -0.025999828333120412, 0.011210959554960251, 0.05086823141792188, -0.11139168955807412]
[25.86, 0.08696633656083692, 0.9181814178846082, -0.026092550733090258, -0.06771937928934539, -0.1132626603189345, -0.03693943394741675]
[25.869, 0.08959741484413575, 0.9233994489538796, -0.026628338271617823, -0.05276489889533336, -0.1252326182988856, 0.08067371629398401]
[25.879, 0.09213789718045617, 0.9303163691688437, -0.027569262982338173, 0.03662136765842298, -0.003829281997859463, 0.12058620962734398]
[25.888, 0.09424995905264963, 0.9387239034299745, -0.028783380745322173, 0.07202260093211144, 0.0787401401219214, 0.03889171177737746]
[25.897, 0.09564509361722545, 0.9484914774731585, -0.03004440711777491, -0.0006542574369740092, 0.03705811782985896, -0.09004364212334973]
[25.907, 0.09613767138399534, 0.9595249840177763, -0.031078761629136666, -0.07679574087508867, -0.03423809590787717, -0.15109136137497864]
[25.916, 0.09569318009139832, 0.9717111064459805, -0.031654454708784675, -0.04075500208030424, -0.014458956117469095, -0.09126955792677094]
[25.926, 0.09443275969627439, 0.9848884063290372, -0.03165682936692142, 0.06291859582244541, 0.060237268790581174, 0.029934002072789484]
[25.935, 0.09258219147547699, 0.9988494827914324, -0.03110806988925345, 0.08729821267013792, 0.04729801420697274, 0.09925520308935318]
[25.944, 0.09040120178575907, 1.0133507640163746, -0.030136056226504098, -0.008739972700897634, -0.07555352474837872, 0.07367595716091788]
[25.954, 0.08814057592726256, 1.0281183566596508, -0.02893240958330532, -0.09848918827683371, -0.13947392188730287, 0.009442581228871566]
[25.963, 0.08601056616443448, 1.0428761522901062, -0.02772335083440269, -0.060255318023381535, -0.012186389255796124, -0.044500290330612424]
[25.973, 0.0841218265327301, 1.0573876436631502, -0.026733283616672737, 0.054808583697297006, 0.17246496618836749, -0.1031357939345055]
[25.982, 0.08245109619953721, 1.071451642296615, -0.026134242977229147, 0.09255701909461586, 0.1541236515721337, -0.14984780983219975]
[25.991, 0.08088239316526277, 1.0848626120971472, -0.026014501078195022, 0.008590550087568958, -0.0782702894517747, -0.093408523710096]
[26.001, 0.0792752763663594, 1.0974053297057813, -0.026380847775917253, -0.07300823862620717, -0.22551140144748383, 0.07930297886571319]
[26.01, 0.07749962637639564, 1.1088897422320398, -0.027176457830579013, -0.03967419110192999, -0.08163821718127583, 0.2050107033950081]
[26.02, 0.07543372602130122, 1.119180194405921, -0.028299798538216184, 0.04980329385528874, 0.1636087282066603, 0.12478734071064357]
[26.029, 0.07296574549014392, 1.128191898938666, -0.029623528623759037, 0.056564196581464096, 0.1843501225554392, -0.09637148846151172]
[26.038, 0.07002001425964015, 1.1358565365308715, -0.031013334447458213, -0.03206249547411205, -0.02822258491125014, -0.240351712379897]
[26.048, 0.06657710085108956, 1.142076778558029, -0.03234218543048598, -0.08261742737249816, -0.17457071223832996, -0.18746258203752086]
[26.057, 0.06267013173341007, 1.1466945509515976, -0.03349954347232943, -0.010124945663354049, -0.07857271724426278, -0.010022007406164019]
[26.067, 0.058378098786526764, 1.1494965825348566, -0.034399114138484434, 0.09380067831334178, 0.09453810318619046, 0.14307253001600867]
[26.076, 0.05382005300324682, 1.1502710574205917, -0.034985521094419325, 0.08317097774476506, 0.10781414011590461, 0.16981509452309013]
[26.085, 0.049135366108661774, 1.148889318742553, -0.035233331765220234, -0.04069751767427181, -0.02223124219093415, 0.06219173381471221]
[26.095, 0.04444709671821962, 1.1453565818455593, -0.03513081602220671, -0.12473435873338665, -0.09255449131110866, -0.09160770105246513]
[26.104, 0.03982183528015938, 1.1398054930853887, -0.03466326151262339, -0.05919610141196383, -0.02016505124583266, -0.1727328902098186]
[26.114, 0.03526808510410394, 1.1324505969734635, -0.033827583351668564, 0.08229087943584365, 0.06608692317217874, -0.135580715056702]
[26.123, 0.030808288311696123, 1.123526105032717, -0.032675537845663516, 0.13170774469496838, 0.044866751096106335, -0.025935528834815508]
[26.132, 0.026542670145040862, 1.113233297581846, -0.03134120628113083, 0.03250614219900873, -0.021839777568582637, 0.08623792608935457]
[26.142, 0.022595520054580872, 1.1017315464748443, -0.03002394265967584, -0.09670329368451237, -0.022179945387895403, 0.13715554034855565]
[26.151, 0.019009313105565986, 1.0891688279729916, -0.028940694873798037, -0.11518072452056294, 0.0021344908352868798, 0.07339743865345905]
[26.161, 0.015714449569856112, 1.0757164083556525, -0.02827552115211215, -0.02083279990399383, -0.05041032862809163, -0.07772513069389014]
[26.17, 0.012583527073899748, 1.0615831717515285, -0.028142431259378157, 0.07523099086077256, -0.10645349724722768, -0.17084257617461351]
[26.179, 0.009504170117190767, 1.0470012265161641, -0.028569081596201203, 0.09048255676497113, 0.005649758664576469, -0.08922251091652]
[26.189, 0.006419354393800315, 1.0322011997850864, -0.029500525708804484, 0.03899495347548333, 0.22594694671127857, 0.07939204016366314]
[26.198, 0.003331128736752002, 1.0174123975256977, -0.030810431981636795, -0.024942524986151644, 0.23784729561057064, 0.127387097758484]
[26.208, 0.00028654911261147384, 1.002882141537855, -0.03231164694760196, -0.07224393206269776, -0.0896421309826217, 0.002976593017221821]
[26.217, -0.0026431428904271368, 0.9888682231410922, -0.033771103999250256, -0.08377897451941536, -0.40771196055127784, -0.11254289382502493]
[26.226, -0.005384849379946506, 0.9755899214826956, -0.03493405621997947, -0.027496285340133104, -0.2769936105645482, -0.05838017007737126]
[26.236, -0.0078827909560956, 0.9631742456621264, -0.035556211557282856, 0.08259705094977172, 0.21063281759348637, 0.0767321725067906]
[26.245, -0.010112127187049302, 0.9516552307873841, -0.035440532010736096, 0.13845433270692203, 0.4790990743831958, 0.08933229683811672]
[26.255, -0.012085006811233532, 0.9410525603907295, -0.03448471939223667, 0.04386706332995943, 0.19840234259406703, -0.036521267592950685]
[26.264, -0.01386070547886487, 0.9314752707761933, -0.03274912503758863, -0.12259544060434291, -0.2840456932140745, -0.11365535607955926]
[26.273, -0.015573066422300039, 0.9231657566925905, -0.03051230489313477, -0.15789897875606893, -0.40097541546805154, -0.0340457728625881]
[26.283, -0.0174360546233357, 0.9164564686305774, -0.028249800566182048, -0.001041407005945491, -0.07495385504660268, 0.08734142679748158]
[26.292, -0.019664116840815423, 0.9116731181120726, -0.026515784844052794, 0.1552347665483094, 0.2528934533947784, 0.0956758623718392]
[26.302, -0.02231451388360457, 0.9090321169048189, -0.02574530042641057, 0.10950524975472063, 0.23442888382414065, 0.00015035149797025527]
[26.311, -0.02516573591703333, 0.908575043036293, -0.026035604477370022, -0.07167943765240155, 0.005264736562377921, -0.07226927457981282]
[26.32, -0.027768268900973687, 0.910173861455065, -0.027065177854757955, -0.14470032684985099, -0.10950338179882922, -0.047544779726584135]
[26.33, -0.029650599248476357, 0.9136114174219652, -0.02826945228215843, -0.022006413456098904, -0.06689242016394047, 0.030172436006643003]
[26.339, -0.03050744686096356, 0.9186924458521677, -0.029147595949109952, 0.1232107197334382, -0.06246765552815368, 0.06907723147302307]
[26.349, -0.030260654581340345, 0.9253077923121883, -0.029466392154935434, 0.10307643045108603, -0.11539865755333244, 0.03430231064871789]
[26.358, -0.029026071507157195, 0.9334141780069805, -0.029283139704648437, -0.04810447336478911, -0.017547357915912092, -0.020555995526964882]
[26.368, -0.027044925697568122, 0.9429634883233439, -0.028853016075419555, -0.13946537552510213, 0.23890154301425098, -0.02919895143084064]
[26.377, -0.02460423950614815, 0.9538373891874846, -0.02849422721101499, -0.06702238419729381, 0.30808414759842523, 0.006376406848455557]
[26.386, -0.021963209058424416, 0.965821967013601, -0.028462647226016876, 0.07645377565303545, -0.020021954860116906, 0.038732174047382356]
[26.396, -0.019301573606413793, 0.978633010953701, -0.02887388324984254, 0.12910283653515123, -0.4107311458668462, 0.041426345148471794]
[26.405, -0.01669932481225599, 0.9919747892566598, -0.02968633643435214, 0.044506050948596464, -0.3606743823610508, 0.018434795354621364]
[26.415, -0.014150293588405805, 1.005591140208475, -0.030735432116793453, -0.07551114577744283, 0.11543485397033393, -0.009521413447131671]
[26.424, -0.011596211317038743, 1.0192869899467836, -0.031795768846152005, -0.10744493926473817, 0.4656488998079735, -0.006626546034190689]
[26.433, -0.008963817371698934, 1.0329255473565764, -0.03264849245057232, -0.03439750005910845, 0.2939847672395026, 0.03476544181363106]
[26.443, -0.00619202878951184, 1.0464014049203008, -0.033137164876580485, 0.055716502664499915, -0.16633013780454145, 0.05027001338796405]
[26.452, -0.0032327551225999874, 1.0596006793528046, -0.03319412093494252, 0.078711960163436, -0.3891612213120938, -0.011514557042008294]
[26.462, -3.698977349216273e-05, 1.072377820770968, -0.03283475944527435, 0.03301186119519778, -0.19307249020263742, -0.06694334478621042]
[26.471, 0.003436063056779304, 1.084555887406698, -0.03214322898471336, -0.028354876598996513, 0.1317967235147939, 0.0056746161753822855]
[26.48, 0.007181669263002974, 1.0959328086661908, -0.031266304985326385, -0.06060320244660057, 0.24503022352913909, 0.13997700422249243]
[26.49, 0.011117311376447255, 1.1062925787133937, -0.030405632654215538, -0.04527248821255683, 0.11639155044284123, 0.13221777418318237]
[26.499, 0.01509803584248793, 1.1154334522795364, -0.02978652025515809, 0.008010527749201439, -0.0470741639207943, -0.04051265204786958]
[26.509, 0.01900308344825331, 1.1231996637428185, -0.029589394537773133, 0.05482732102739367, -0.09367227366817654, -0.1527773661470599]
[26.518, 0.02282123733022161, 1.1294871801629955, -0.0298692983683357, 0.048541748218382585, -0.05178998121151487, -0.06121396582087191]
[26.527, 0.026603674737781625, 1.1342179478005108, -0.030534869269994963, -0.0034629626328519817, -0.02066021667196674, 0.09255269254889809]
[26.537, 0.030344432770854916, 1.1373033691481327, -0.03141127052890981, -0.04608462015184429, -0.035869780311422954, 0.12079120622779402]
[26.546, 0.033980965416574686, 1.1386311508842968, -0.032316146791472974, -0.04437754321348447, -0.036608251510847525, 0.05316467514760076]
[26.556, 0.03748072200603295, 1.1380972749505383, -0.033097223002163285, -0.011717434153097124, 0.05341649767124625, 0.01946091228163427]
[26.565, 0.040857142182024825, 1.1356580834283658, -0.033648603481485455, 0.026135146092398667, 0.17721563553623343, 0.01568594167344467]
[26.574, 0.04413045652803246, 1.1313546846999853, -0.033920253794091984, 0.05089730827649543, 0.14183918511160862, -0.04242288102434136]
[26.584, 0.04731251766726249, 1.1252981465943808, -0.03392260256518665, 0.03827729953486478, -0.11228911793583832, -0.11593300923226521]
[26.593, 0.05040656705860526, 1.1176482631797178, -0.033724211892209616, -0.021085855911534272, -0.3198845583813739, -0.06571850622525399]
[26.603, 0.05339700412163628, 1.1086064481172029, -0.0334255777224675, -0.07633974068075237, -0.17595586417161305, 0.11731909298509394]
[26.612, 0.05624541531715098, 1.0984017144693319, -0.03311534689256164, -0.05292907296321636, 0.20988707147734625, 0.23539887699551043]
[26.621, 0.058901248517865615, 1.0872585614374106, -0.03284297551442683, 0.03781171767642959, 0.3803066607024989, 0.11673478054793154]
[26.631, 0.061314733773192034, 1.075370664269861, -0.032617089527199966, 0.08840452920091207, 0.11312539182912182, -0.13429812422853105]
[26.64, 0.063450211352005, 1.0629014482398254, -0.03241131895052503, 0.03413202300332694, -0.2702642785598641, -0.23709640384561276]
[26.65, 0.06530130838874576, 1.0500145083022991, -0.03216497903267058, -0.05504154264311685, -0.31648989619637874, -0.08549138415270278]
[26.659, 0.06689862289693203, 1.0369064614367642, -0.03178761244183175, -0.06916029864388457, -0.013538629788930785, 0.1289852066649263]
[26.668, 0.06830442454232029, 1.0237966455664111, -0.031176416907323052, -0.0028079171124095275, 0.2408293479919734, 0.1831611165141841]
[26.678, 0.06959684844535848, 1.0108935002885922, -0.03024175255628847, 0.0501406739025353, 0.1789142676556721, 0.08146334707576337]
[26.687, 0.0708435372742585, 0.9983965598593721, -0.028951108793760047, 0.03017666169600103, -0.04600158825216161, -0.027062391147939943]
[26.697, 0.07207449874482368, 0.9865154651785927, -0.0273842464852357, -0.0178324947561299, -0.14004186074532618, -0.07255301807535426]
[26.706, 0.07327351358138157, 0.9754556397338274, -0.025747073093503648, -0.0248854753972819, -0.051474622726517, -0.08559787178375541]
[26.715, 0.07439266630190348, 0.9653846812242644, -0.02432186712527023, 0.0036823366573938724, 0.043701939918369875, -0.06970506138080451]
[26.725, 0.07537888658129811, 0.956423207837658, -0.02337905202672204, 0.013919635524244325, 0.03249024413069836, 0.005748140407420365]
[26.734, 0.07619786588950764, 0.9486638641769959, -0.023086290422370797, -0.005892791014886852, -0.014430608294036194, 0.10036220178830937]
[26.744, 0.0768513749771441, 0.942184717927215, -0.023457221281454305, -0.015941540032064803, -0.00480322284085005, 0.11555286771927575]
[26.753, 0.07739292154764552, 0.9370519737214076, -0.024351442579073, 0.0028368610486566638, 0.03162424729719805, 0.029767048713339635]
[26.762, 0.0779296279555261, 0.9333389845305723, -0.025509347605910684, 0.019659310647524728, 0.019993460171259626, -0.07345208048856623]
[26.772, 0.07859569161916909, 0.931146155804734, -0.026620224819772966, 0.008369828201820608, -0.02929582363053437, -0.12004600906460629]
[26.781, 0.07951629321074231, 0.9305726971890459, -0.0274122415529183, -0.010271276787990044, -0.043078524544218164, -0.10069379356731714]
[26.791, 0.08078011048775846, 0.9316452416895169, -0.027731960466805625, -0.0056773761207479356, 0.000439375252789022, -0.020532801077450258]
[26.8, 0.0823984816170636, 0.9342829020737952, -0.02757617189030471, 0.00984437522692137, 0.042236170548716034, 0.10184704883947895]
[26.809, 0.08425890902814276, 0.9383580450185197, -0.02706197760860649, -0.0008312065548831109, 0.025415189183806468, 0.1752544960224601]
[26.819, 0.08613666523402562, 0.9437966986196392, -0.026373735117991327, -0.03309756725389363, -0.027926250073885873, 0.09050283572130283]
[26.828, 0.08777101331165527, 0.9506015748930051, -0.025718776835222015, -0.029578068320370854, -0.04392136840537744, -0.10972930600838735]
[26.838, 0.08894200756959636, 0.958771775808526, -0.02527861955790455, 0.035088356334073596, 0.0031582134492751145, -0.22944860469582232]
[26.847, 0.08951282756841915, 0.9682120113884928, -0.025157464364865257, 0.08736248721589784, 0.050537036649961925, -0.16180843060777736]
[26.856, 0.08944436249204989, 0.9787097638497884, -0.02535728225300965, 0.035601051072680336, 0.030168116742587427, -0.0013784877543794316]
[26.866, 0.08879335491069901, 0.9899748150332777, -0.025790194681160155, -0.08500403281196416, -0.034518767834608374, 0.13385339480298983]
[26.875, 0.08769600348263326, 1.0017036629019307, -0.02631924809216344, -0.12571630106513887, -0.05597796838710695, 0.21185981408041263]
[26.885, 0.08632702953280007, 1.013643180087608, -0.026817140787016427, -0.014616097583115044, -0.0024474434646710756, 0.17282553724368835]
[26.894, 0.08483472400113476, 1.0256299528163535, -0.027219812589111762, 0.12943819099322726, 0.05314429100467523, -0.06428085362156194]
[26.903, 0.0832870930240032, 1.037575066909323, -0.027540981658701495, 0.1311816172378597, 0.031762425419546776, -0.3683811120723629]
[26.913, 0.08166576580018668, 1.0494042822551093, -0.027841607513489068, -0.019496256422197027, -0.03597358887203467, -0.3924946980947258]
[26.922, 0.07990116073199595, 1.0610110094277923, -0.0281877392405344, -0.14602885717137526, -0.04918307683149858, -0.0026814990182503495]
[26.932, 0.07792488599404253, 1.0722433048339146, -0.028625040032652527, -0.10144333983900089, 0.015637326583168996, 0.43718397782648577]
[26.941, 0.0757121485829077, 1.0828950840565972, -0.02916757095191363, 0.051288094106106207, 0.06623522997942215, 0.4392891049500526]
[26.95, 0.07327361557171111, 1.0927051686678861, -0.02978875273800347, 0.12814804027425028, 0.02533359113215675, -0.01253390493762735]
[26.96, 0.07061493670875478, 1.101395503411168, -0.030417279496724993, 0.056841340013186165, -0.06081215995340904, -0.44261426327745856]
[26.969, 0.06772745334646413, 1.1087314386516502, -0.030953810996563996, -0.05451897452230784, -0.08313005685643447, -0.4403349647821353]
[26.979, 0.06460442956407243, 1.1145663377562927, -0.03130816409108262, -0.0779075816455577, -0.006230520754479401, -0.07065584151125462]
[26.988, 0.06124834675747389, 1.1188643915020184, -0.031432850522442615, -0.01814480907776493, 0.08848844419361045, 0.28086928797888555]
[26.997, 0.05767903605547785, 1.1216944854965094, -0.031333878714883426, 0.029685158647562177, 0.09347235923334998, 0.3318929306059657]
[27.007, 0.05395129580924934, 1.1231666883854505, -0.031064830096188486, 0.021621794234456294, -0.004010146684509874, 0.11731044542970373]
[27.016, 0.05015061488862572, 1.123328628263801, -0.030724694352996282, 0.001169876133029651, -0.10178582934515056, -0.13500655433026337]
[27.026, 0.04634806401185113, 1.122109696304184, -0.03045527701630217, 0.00922905607742511, -0.09182384185566007, -0.24981786498156672]
[27.035, 0.042564707069747465, 1.1193641728485377, -0.0304039151678507, 0.021368996216234924, 0.014137269033373496, -0.2068234415695968]
[27.044, 0.038799027415913616, 1.1149683415053429, -0.030654655935423686, -0.0010765492134352603, 0.09548605479797473, -0.06355120402548398]
[27.054, 0.03509136431039975, 1.1089040206071665, -0.03118227324908072, -0.03757644962417102, 0.06895982018924203, 0.11179483264871526]
[27.063, 0.03155852100222383, 1.101296185314376, -0.03186011294023588, -0.03311797225489173, -0.019592419007010205, 0.21512830845408076]
[27.073, 0.028342099876550016, 1.0923940150188292, -0.032516045265703404, 0.015121236686316673, -0.07002126409663986, 0.1451064298113205]
[27.082, 0.02547716873502009, 1.0824936579187263, -0.03301306199257958, 0.04653201096724637, -0.04823403665326801, -0.05565897900634767]
[27.091, 0.02282009941035821, 1.0718423781854038, -0.03329143013329195, 0.019781528127355272, 0.0004551340695155568, -0.1981332038415913]
[27.101, 0.020128651399407286, 1.060596539181187, -0.033341709282325015, -0.0312304622395508, 0.03221349333380805, -0.16565730647569007]
[27.11, 0.017191302624987952, 1.0488542789058621, -0.033169142718709944, -0.03997989588837546, 0.04767542625192845, -0.04068614309650881]
[27.12, 0.01390919652154384, 1.0367186254778191, -0.032787839567485495, 0.006716344884729653, 0.0454200724188621, 0.05377710551621555]
[27.129, 0.0103218140011347, 1.0243431135485652, -0.032220642002667124, 0.04640277909884795, 0.0001804468357159794, 0.11004532941756838]
[27.138, 0.006577586885637675, 1.0119338723596756, -0.03149762465936417, 0.022501393821855772, -0.07191700044412465, 0.14055787255608665]
[27.148, 0.0028753506427567003, 0.9997127037503328, -0.030668803888632072, -0.03340922928620204, -0.0889785070415453, 0.07396118566450051]
[27.157, -0.000588735366664657, 0.9878750444617939, -0.02982940269440988, -0.04247726911105714, -0.005914752081197145, -0.108810524892993]
[27.167, -0.0036580664914922434, 0.9765778261603468, -0.029128804671597733, 0.007680883817116282, 0.09593883954700848, -0.24172742916985263]
[27.176, -0.006238524412975152, 0.965963717877533, -0.028734132946993625, 0.043619576250839544, 0.09386092881545645, -0.14528338344790018]
[27.186, -0.008302732149450473, 0.9561948807810688, -0.02875445081538028, 0.01430997372782251, -0.012066738124739405, 0.10832488251503204]
[27.195, -0.00987822581980454, 0.947465321482945, -0.029167096852374518, -0.03426322470414799, -0.09290790605009852, 0.24949023148414828]
[27.204, -0.011038650245922172, 0.9399799112083534, -0.02979381613562552, -0.029703014435605392, -0.06008042702031715, 0.13767207349707677]
[27.214, -0.011921622798835413, 0.9339114366384138, -0.03035924005045004, 0.020398107515789292, 0.026772374103538412, -0.08335036664056318]
[27.223, -0.012775306143745136, 0.9293658365251547, -0.03063985296046647, 0.04360348748419423, 0.05182126725730967, -0.18464596418592769]
[27.233, -0.013933545286204213, 0.9263712759235025, -0.03060900489692807, 0.008028285567836612, -0.00158447385386683, -0.10676012643631858]
[27.242, -0.015634165691306576, 0.9248971784726993, -0.030396130404843576, -0.03929925231200081, -0.028401256883423272, 0.034810274078422604]
[27.251, -0.017829024421446, 0.9249141176411048, -0.030089568022363858, -0.04178809815370679, 0.04630793232791292, 0.11683072175304797]
[27.261, -0.020187877788277853, 0.9264433534651573, -0.02964595410043984, -0.001147012731704498, 0.11555434490919765, 0.10594999082033209]
[27.27, -0.02227241811843763, 0.9295242603883682, -0.028980829052457864, 0.036100319256306884, 0.0033467184385133205, 0.03403858987647218]
[27.28, -0.023718196905606042, 0.9341331434153944, -0.028077257063310344, 0.03807519934265223, -0.2293339175752661, -0.046063964875244126]
[27.289, -0.024324969160476464, 0.9401342548490738, -0.027015726322588477, 0.013548416459432555, -0.2623561811551331, -0.0841318293393725]
[27.298, -0.024059662964065573, 0.9472946667272885, -0.025948261675366114, -0.014257811804719255, 0.061786809412956896, -0.05729178110367694]
[27.308, -0.023015241228697744, 0.9553597646781419, -0.025060088778776173, -0.03382008365782637, 0.42849022170476125, 0.018385098683829454]
